Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,705.85,1.4,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19048.05,15400,741750,1,NaN,NaN
18400,644.55,1.45,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19048.05,83650,2423350,1,NaN,NaN
18450,597.55,1.7,NaN,0.00014264330077227424,NaN,0.2879941086527996,0,450,NaN,-0.016435094609284526,NaN,-5.8332048508760845,0,0,19048.05,11600,1691150,1,NaN,0.4083599706440762
18500,546.35,1.85,NaN,0.0001700124975228,NaN,0.27040873011516875,0,2250,NaN,-0.018750772458779562,NaN,-6.125075184431145,0,0,19048.05,249900,6316900,1,NaN,0.4569931983172264
18550,497.75,2.05,NaN,0.00020634867737188135,NaN,0.25307203720960497,0,3750,NaN,-0.02179183813977082,NaN,-6.5061715282094825,0,0,19048.05,6750,1277950,1,NaN,0.5191035883688321
18600,450,2.4,NaN,0.00025954119442867787,NaN,0.2373082815784455,0,34100,NaN,-0.026521728194213768,NaN,-7.188700118935887,0,0,19048.05,70500,3557550,1,NaN,0.6122479981153831
18650,398.7,2.9,NaN,0.0003342352831262448,NaN,0.2220586108398997,0,25800,NaN,-0.03320642214175416,NaN,-8.096562296819174,0,0,19048.05,30300,1601000,1,NaN,0.7377820634265833
18700,351.2,3.8,0.00014431923418281928,0.0004484339739213699,0.1467301331787543,0.20920415378211646,0,62500,0.9922981519658336,-0.0442635697725734,-4.301640906404883,-9.62818050084274,0,0,19048.05,200950,4328500,1,0.21049980978082075,0.9325604466482414
18750,307.1,5.4,0.0006468008772971747,0.0006201379559951909,0.20571803087203533,0.19896184103369358,100,35700,0.9310487374696309,-0.06252163457028598,-16.19610193201087,-12.022479063894854,0,0,19048.05,51150,3490100,1,1.3226688913865232,1.2264964194631633
18800,259.4,8.2,0.0008719764497103751,0.0008649617474932057,0.19344864372804568,0.1913292757856189,3300,94550,0.9056019678741927,-0.09195564201356843,-18.74634216391829,-15.474526578819104,0,0,19048.05,588150,6910050,1,1.6767898068380191,1.6450780564787775
