Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,644.95,0.6,NaN,0.00007350575502637835,NaN,0.2651280235870941,0,39600,NaN,-0.006949842002553485,NaN,-2.5306525378757634,0,0,18982.55,15450,496600,1,NaN,0.19239475033113546
18400,585.05,0.65,NaN,0.00008795175687738122,NaN,0.2486949203722958,0,484500,NaN,-0.007922643996591433,NaN,-2.662549533581206,0,0,18982.55,78850,3164050,1,NaN,0.21593730380188692
18450,536.9,0.85,0.00016591772458104815,0.0001181118684492193,0.2594369395524539,0.23753161441545623,0,87350,0.9826762542471297,-0.0105281517815436,-8.198413420132484,-3.259446989559883,0,0,18982.55,10950,1814250,1,0.4249529379883142,0.2769690241203868
18500,479.1,0.9,NaN,0.00014224833525770605,NaN,0.21947902743083178,1450,195150,NaN,-0.011905616518492626,NaN,-3.348445877436755,0,0,18982.55,231300,6926300,1,NaN,0.30821690853141176
18550,433.7,1.05,NaN,0.0001829189111086277,NaN,0.203786814611428,0,65550,NaN,-0.014617203362070464,NaN,-3.708079344025352,0,0,18982.55,6750,1649650,1,NaN,0.368002635414432
18600,384.45,1.35,NaN,0.00025032340468990756,NaN,0.190189816562082,550,363000,NaN,-0.019459060961237517,NaN,-4.414129704674231,0,0,18982.55,66300,4860500,1,NaN,0.4700076829421385
18650,330,1.8,NaN,0.00035237693563306777,NaN,0.17682499551072603,700,221050,NaN,-0.026781510664840115,NaN,-5.362281892010606,0,0,18982.55,30850,2592950,1,NaN,0.6151306551871621
18700,282,3.05,NaN,0.000550592842646817,NaN,0.17000354549749377,11300,592000,NaN,-0.043951643443975875,NaN,-7.729617450633734,0,0,18982.55,177650,4976600,1,NaN,0.9240698081916676
18750,234.5,5.55,NaN,0.0008573678668590353,NaN,0.16599093941732238,5300,943900,NaN,-0.07489522009118742,NaN,-11.447327375831897,0,0,18982.55,50650,4454900,1,NaN,1.4049725071714365
18800,191,10.45,0.0011581500839441424,0.0012702130184095348,0.13908416632353118,0.16516212358315377,86250,989350,0.9117034526128042,-0.12726707240226295,-13.607553773566725,-16.740794062188424,0,0,18982.55,617350,7400800,1,1.5902257265913917,2.0711104417823214
