Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,691.95,0.85,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19017.75,15400,600650,1,NaN,NaN
18400,601,1.05,NaN,0.00010506082418039998,NaN,0.27773747202429266,0,20800,NaN,-0.011037555595147235,NaN,-3.983644546605299,0,0,19017.75,79150,2642450,1,NaN,0.28913501248132994
18450,551.15,1.15,NaN,0.0001260053724962044,NaN,0.2610176667175299,0,31100,NaN,-0.012670282783499997,NaN,-4.217091294869274,0,0,19017.75,11000,1544800,1,NaN,0.3259000066064329
18500,506.15,1.3,NaN,0.00015507630400572164,NaN,0.24496560497262082,900,66150,NaN,-0.014974512400034015,NaN,-4.567769731930029,0,0,19017.75,244800,5744900,1,NaN,0.3764228302614685
18550,457,1.55,NaN,0.0001979720731049887,NaN,0.23019751142546468,0,96300,NaN,-0.01852449679529107,NaN,-5.144683394168348,0,0,19017.75,6700,1289950,1,NaN,0.45157507096642996
18600,409.2,1.9,NaN,0.0002585379932393353,NaN,0.215716957876508,250,65350,NaN,-0.023515696370618042,NaN,-5.893450323600732,0,0,19017.75,72600,3676750,1,NaN,0.5526294998092204
18650,358.3,2.35,NaN,0.0003425175548865881,NaN,0.20077278325216308,0,175200,NaN,-0.03021961942266165,NaN,-6.754253851195417,0,0,19017.75,30300,1594900,1,NaN,0.6814171789729541
18700,312,3.55,NaN,0.0004956186691659689,NaN,0.19212280231514114,700,473150,NaN,-0.04499928701818955,NaN,-8.935165201923937,0,0,19017.75,184550,4650250,1,NaN,0.9435218749588561
18750,262.95,5.65,NaN,0.0007210581915530732,NaN,0.1852928715791857,450,326850,NaN,-0.06914140431429719,NaN,-12.068059075948467,0,0,19017.75,49550,3447350,1,NaN,1.323897708501019
18800,217.6,9.4,NaN,0.0010311320262432863,NaN,0.18088708017903105,10900,388400,NaN,-0.10807837359244575,NaN,-16.407066527275585,0,0,19017.75,643100,6672900,1,NaN,1.8481926046852042
18850,172.5,14.85,0.0009482801786029425,0.0014055394271401994,0.10237594944476323,0.17476868622152564,9000,257050,0.9538684511590303,-0.1612239480614919,-7.600851612549055,-20.809347874207834,0,0,19017.75,514400,3284950,1,0.9619666565978857,2.4340643621825278
18900,131.65,23.55,0.001991757031037365,0.001819368015895733,0.12575857115898012,0.1701505408423329,128600,479550,0.8338251779128689,-0.23618901306339615,-17.949966004416023,-25.421475918176732,0,0,19017.75,2063650,7962350,1,2.4819861682143505,3.0674627188768313
18950,95.05,37,0.002620126781786155,0.0021823163235784367,0.13212418658905145,0.16753930217165502,94500,338100,0.7057539357149154,-0.3341774245533632,-24.64767901781494,-29.393363773146095,0,0,19017.75,1585700,4517350,1,3.430283675560052,3.6229288657426975
19000,63.9,55.9,0.002965187172186183,0.002401502737907335,0.133466545102951,0.16548723179441233,534400,1068850,0.5629607699732105,-0.4485163655003424,-27.756102076857157,-31.30026987713132,0,0,19017.75,8520900,10330700,1,3.921479371253819,3.9379752385584523
19050,40.15,82.05,0.002904678033942163,0.002366257512313969,0.1348047571824118,0.1668614120960881,446650,233000,0.41469772438796665,-0.5684705682490485,-27.32210189069175,-31.012011486316112,0,0,19017.75,7292650,4014250,1,3.8799722773903,3.912400663875288
19100,23.65,115.7,0.002480363274711484,0.002088211169271678,0.13664217685205268,0.17299712741727982,457650,241750,0.28130443779111436,-0.6756281197917283,-23.73901574887584,-29.02339110296084,0,0,19017.75,15522200,5037450,1,3.3583462321784454,3.5796347034346043
19150,13.55,155.75,0.0018708691778025594,0.0017013822242851803,0.14056340626942485,0.1849172355785499,269950,44900,0.1793220844524268,-0.7566685132745283,-18.820710653805044,-26.646389560286256,0,0,19017.75,8074650,1648650,1,2.6058001011386147,3.1174872574569132
19200,8.1,200.25,0.001305291500476395,0.0013431867668184587,0.14798368969213122,0.20248897104772473,265200,67150,0.11348830110180627,-0.8106727309013597,-14.482964255017004,-24.946617518024897,0,0,19017.75,12135850,1744150,1,1.9140212939994288,2.695027378915002
19250,4.9,246.9,0.0008785420120835944,0.0010666505812270363,0.15585489954637913,0.22244268618308938,344550,3700,0.07138247711062018,-0.8470236152207757,-10.7748094527702,-23.69802639664601,0,0,19017.75,7069750,500900,1,1.3567767648236706,2.3510708066292034
19300,3.5,295.65,0.0006132131787731898,0.0008660441510985401,0.1689124300326293,0.24801793065082783,377050,7900,0.04998269899575218,-0.86793954514375,-8.809509082810097,-23.874472535996787,0,0,19017.75,9191150,1067300,1,1.0263571056059593,2.128376799512896
19350,2.6,348.65,0.00043811327724021013,0.0007367789346724289,0.18209265104087363,0.29246233171854324,293200,0,0.03618796211951445,-0.8673276883471329,-7.2995310334162475,-28.69547397942329,0,0,19017.75,4779850,262050,1,0.7905043010679443,2.13517040993696
19400,2.05,394.55,0.0003243895415102797,0.0006129299119447897,0.1961677613356818,0.3011036939616795,128700,800,0.027526935590642804,-0.8934605194588436,-6.262471513754819,-24.921971993784673,0,0,19017.75,8296900,830750,1,0.6305505131156541,1.828741427143816
19450,1.8,447.55,0.0002556620554349248,0.0005476586324675743,0.2128417845501538,0.3457656062839861,152000,0,0.022838402284964514,-0.8895863118899666,-5.802717061357616,-29.830241848661846,0,0,19017.75,4975850,154100,1,0.5391983708633825,1.8763641752735418
19500,1.55,493,0.00020240776802944832,0.0004571553968514459,0.2280971451547433,0.34699447892081453,676650,100,0.018809420489661253,-0.9132825221915027,-5.270623179825644,-24.586647048903384,0,0,19017.75,9450600,878650,1,0.45748033369290125,1.5718526060002873
19550,1.4,550.8,0.00016599363255322624,0.0004435164894963881,0.2443111325198148,0.4199646677388888,63650,0,0.01615943786191356,-0.8920929304669001,-4.954405567073242,-36.12018284205666,0,0,19017.75,3069350,85550,1,0.4018464069695127,1.845643972848958
19600,1.35,594.55,0.0001423709872722783,NaN,0.2623233319822587,NaN,76600,0,0.014681039372387591,NaN,-4.895338264600302,NaN,0,0,19017.75,4954900,346950,1,0.3700699490269816,NaN
19650,1.2,623.4,NaN,NaN,NaN,NaN,184200,0,NaN,NaN,NaN,NaN,0,0,19017.75,3255100,32400,1,NaN,NaN
19700,1.15,694.35,NaN,NaN,NaN,NaN,28000,400,NaN,NaN,NaN,NaN,0,0,19017.75,4979500,318500,1,NaN,NaN
19750,1.1,753.2,NaN,NaN,NaN,NaN,9350,0,NaN,NaN,NaN,NaN,0,0,19017.75,1491550,33250,1,NaN,NaN
19800,1,800,NaN,NaN,NaN,NaN,125600,0,NaN,NaN,NaN,NaN,0,0,19017.75,3834200,225100,1,NaN,NaN
19850,1,802,NaN,NaN,NaN,NaN,16850,0,NaN,NaN,NaN,NaN,0,0,19017.75,2042250,26500,1,NaN,NaN
19900,1,898.35,NaN,NaN,NaN,NaN,12100,0,NaN,NaN,NaN,NaN,0,0,19017.75,2443300,62000,1,NaN,NaN
19950,0.85,921.25,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19017.75,370050,6900,1,NaN,NaN
20000,0.85,990.05,NaN,NaN,NaN,NaN,12850,1950,NaN,NaN,NaN,NaN,0,0,19017.75,5297100,378900,1,NaN,NaN
20050,0.8,1050,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,19017.75,331900,12600,1,NaN,NaN
