Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,641.15,0.8,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19009.2,15400,533900,1,NaN,NaN
18400,590,0.85,NaN,0.00009547335833000579,NaN,0.26711578144515224,0,4600,NaN,-0.009453333898502104,NaN,-3.3449995691893633,0,0,19009.2,79200,2686900,1,NaN,0.25247394276228624
18450,546.1,1.05,NaN,0.00012284591089913732,NaN,0.25455860274245345,0,5000,NaN,-0.011947330605533506,NaN,-3.906301996030459,0,0,19009.2,10950,1751450,1,NaN,0.30958741578235566
18500,489.65,1.2,NaN,0.00015259525697010947,NaN,0.23886234501929376,750,61550,NaN,-0.014264332239250083,NaN,-4.268933199934814,0,0,19009.2,234400,6378900,1,NaN,0.3608473681735363
18550,438.6,1.3,NaN,0.00018637276240671553,NaN,0.22089941057597115,0,53600,NaN,-0.016437540588016237,NaN,-4.454802135626109,0,0,19009.2,6700,1291550,1,NaN,0.40757901458865164
18600,390,1.65,NaN,0.00024943335980434525,NaN,0.20740766206466124,900,53550,NaN,-0.02149966658166248,NaN,-5.250070328487234,0,0,19009.2,69000,4092850,1,NaN,0.512170013994602
18650,344.55,2.1,NaN,0.0003374190216625084,NaN,0.19323290428187412,0,72450,NaN,-0.028326738041752432,NaN,-6.15564723523801,0,0,19009.2,30750,1837200,1,NaN,0.6454839660744185
18700,296,3.15,NaN,0.0004923016983022599,NaN,0.1837194662303756,900,289050,NaN,-0.04219710397021623,NaN,-8.104847594010762,0,0,19009.2,180450,4767950,1,NaN,0.8954087303920448
18750,244,5.25,NaN,0.0007364889454139894,NaN,0.17778709862147402,0,223550,NaN,-0.06731807062623567,NaN,-11.331114743120445,0,0,19009.2,51350,3821100,1,NaN,1.2962873731358977
18800,202.25,9.3,NaN,0.0010776276351971152,NaN,0.17533612099472118,8250,212200,NaN,-0.1099724373736874,NaN,-16.08509960462313,0,0,19009.2,645250,6760450,1,NaN,1.8705741568760417
18850,158,15.25,NaN,0.0014780826578002094,NaN,0.17068617773187308,9600,198850,NaN,-0.1678851382207048,NaN,-20.836393154719094,0,0,19009.2,501450,4601300,1,NaN,2.497651784622958
18900,118.5,25.5,0.0021146726433624546,0.0018877065297763082,0.10028045217757824,0.1697197090708806,54000,330600,0.8704482000964158,-0.2514932890858989,-12.975147089322306,-26.19704272573844,0,0,19009.2,1982900,8054550,1,2.0993954237497805,3.171769162052017
18950,83.5,40.65,0.0029845224332648527,0.002206989865503872,0.1160408391887882,0.16946489851025373,140650,335400,0.7057747844612554,-0.3545946361907673,-21.880851828797745,-30.359638083027985,0,0,19009.2,1608900,4307350,1,3.428629236303941,3.7026691729274566
19000,54.7,61.3,0.0032669072510097524,0.0023625115830431006,0.12208637121842761,0.16921971378403677,526600,737450,0.5407276612668277,-0.4697163530392697,-25.627935664933958,-32.142781680129474,0,0,19009.2,9021150,9956150,1,3.9485605826716843,3.9578535314211156
19050,33.2,90,0.003051966903542392,0.0022443497588526904,0.12558336664741665,0.1746110921064691,329850,282200,0.38201061240702905,-0.5845811374346895,-24.904020209215727,-32.19596208811472,0,0,19009.2,7643750,3742600,1,3.7944318470620693,3.879691402459921
19100,18.85,125.35,0.0024675510578454018,0.001948802529794326,0.128854445793799,0.18378447967543943,327700,197200,0.24791918154934964,-0.6825937536774549,-20.980283464051517,-30.622315938542705,0,0,19009.2,15507850,4746950,1,3.1477510007325167,3.5457775288920064
19150,10.45,167.35,0.0017649453542993435,0.0015793549597971888,0.13375109705703542,0.20135674392447842,306600,42550,0.15166917735766972,-0.7519592074241929,-16.057544723642902,-29.531630872333803,0,0,19009.2,7992600,1525300,1,2.3370253965066463,3.1483335971978095
19200,6.2,213.15,0.001183668932301165,0.0012643255261521914,0.14232295763252886,0.22437778213060725,376950,51750,0.09393575892546632,-0.7972076852426726,-12.13368056106246,-29.20600743319988,0,0,19009.2,11781650,1548300,1,1.6677848511755147,2.808494467694648
19250,3.75,260.85,0.0007752835164026598,0.00102705583538299,0.15111512998528193,0.25016316292636614,129750,5550,0.05836566454065065,-0.8272310860088401,-8.92854347967666,-29.419782081421257,0,0,19009.2,6831900,470000,1,1.1598539743936012,2.5436199892972877
19300,2.6,309.1,0.0005275691400474551,0.0008515638561967354,0.16340571354306793,0.2754297692628076,207400,3400,0.03977308605916931,-0.8497575645278143,-7.085393681988696,-29.508367426290786,0,0,19009.2,9434600,1013000,1,0.8534565917148018,2.3220037341278994
19350,1.95,359.85,0.0003741511707315497,0.0007235482902597902,0.17693207842885675,0.3099899762845405,50150,300,0.028849295528290124,-0.8594137401100015,-5.879348859627684,-31.91070137118511,0,0,19009.2,4303450,258700,1,0.6553729364504843,2.2204959637606088
19400,1.7,409,0.0002883329160516608,0.0006234213368605243,0.1939394410526082,0.33638527557850273,39800,500,0.023577341770923143,-0.8725114112868498,-5.434839178620668,-32.36675207767394,0,0,19009.2,8347700,816650,1,0.5535988501624279,2.0761247943010153
19450,1.55,462.95,0.00023117466657762313,0.0005562045605862292,0.2115403324342423,0.38514769650604797,12800,0,0.020116801322225576,-0.8685358584018682,-5.177536743743228,-38.28994354495704,0,0,19009.2,4812150,153400,1,0.48413695908033794,2.120785111561231
19500,1.4,514,0.00018736022476362172,0.0004974335448831964,0.2281825455033618,0.41996587124806395,60350,150,0.017178725860192156,-0.8732135939257545,-4.877387695568952,-40.854256379630144,0,0,19009.2,8867500,877600,1,0.4232477274450304,2.068158804502189
19550,1.25,557.75,0.0001527972335998366,0.0004300198499462699,0.24383201723631417,0.4160793345219247,3050,0,0.01463210711176606,-0.8979824302813204,-4.538081408892473,-34.19874631498275,0,0,19009.2,2790150,85200,1,0.3688425692988367,1.7713299467796302
19600,1.1,610.65,0.0001248461044913892,NaN,0.25841811512299395,NaN,16400,150,0.01238521373852137,NaN,-4.161867177128664,NaN,0,0,19009.2,5294700,347200,1,0.3193984217828633,NaN
19650,1.05,660.05,0.0001075434525366719,NaN,0.27535060578185816,NaN,23600,0,0.011220237819827523,NaN,-4.067743131780729,NaN,0,0,19009.2,3261850,32500,1,0.29316007670904914,NaN
19700,0.95,707.3,NaN,NaN,NaN,NaN,82500,5150,NaN,NaN,NaN,NaN,0,0,19009.2,4767650,317200,1,NaN,NaN
19750,0.95,753.8,NaN,NaN,NaN,NaN,10950,0,NaN,NaN,NaN,NaN,0,0,19009.2,1425450,33100,1,NaN,NaN
19800,0.9,810,NaN,NaN,NaN,NaN,15550,200,NaN,NaN,NaN,NaN,0,0,19009.2,3927200,223250,1,NaN,NaN
19850,0.9,853,NaN,NaN,NaN,NaN,47350,0,NaN,NaN,NaN,NaN,0,0,19009.2,2350500,26250,1,NaN,NaN
19900,0.75,900,NaN,NaN,NaN,NaN,89700,0,NaN,NaN,NaN,NaN,0,0,19009.2,2295350,61200,1,NaN,NaN
19950,0.8,952,NaN,NaN,NaN,NaN,2950,0,NaN,NaN,NaN,NaN,0,0,19009.2,333050,6850,1,NaN,NaN
20000,0.75,1006,NaN,NaN,NaN,NaN,66750,0,NaN,NaN,NaN,NaN,0,0,19009.2,5551800,380400,1,NaN,NaN
20050,0.75,1030,NaN,NaN,NaN,NaN,1650,0,NaN,NaN,NaN,NaN,0,0,19009.2,335000,12350,1,NaN,NaN
