Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,691.95,1,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,19058.6,15400,713900,1,NaN,NaN
18400,655.55,1.1,NaN,NaN,NaN,NaN,0,38850,NaN,NaN,NaN,NaN,0,0,19058.6,81850,2417000,1,NaN,NaN
18450,620.9,1.2,NaN,0.00011566850529875164,NaN,0.27840595067982626,600,21450,NaN,-0.012395848014736607,NaN,-4.425493093305477,0,0,19058.6,11600,1552850,1,NaN,0.32046659298799846
18500,570,1.35,0.0003128198286500734,0.00014068518464417076,0.3615405970715329,0.2625083680626234,50,36150,0.943972003711868,-0.014527265156038171,-22.926345831539674,-4.782259630893068,0,0,19058.6,249650,6061150,1,1.1254869680539223,0.3675197166362845
18550,516,1.5,0.00028549775241586383,0.0001715085477928907,0.2960110532795497,0.24567693571525806,450,78850,0.9610275415607393,-0.01694055673974357,-15.086778500282291,-5.102302223347371,0,0,19058.6,6800,1316600,1,0.8410072657708055,0.4193139222101588
18600,466,1.75,0.00032976464345459453,0.0002164241761076341,0.27184860039632497,0.230034712810611,0,139800,0.95809349116721,-0.02060871874322451,-14.766299278653364,-5.6394126780942475,0,0,19058.6,70300,3441350,1,0.8921139227122863,0.49543681602106293
18650,424.05,2,0.0005167945388983915,0.0002735311278399617,0.3101905090628712,0.21301098712052993,0,46850,0.9118014625220482,-0.024836323042441457,-27.258283720008688,-6.104420809872996,0,0,19058.6,30100,1545400,1,1.5952749556139756,0.5798262689674841
18700,371,2.55,0.0005711867751815603,0.0003676426214094342,0.2623012129567956,0.19900394623443207,50,134700,0.9193982369293335,-0.032655174828881244,-22.101857017048705,-7.151099490450213,0,0,19058.6,197550,4356150,1,1.490965411357845,0.7280759215923562
18750,319.4,3.6,0.0006593403003230344,0.0005184064306541268,0.22383538250946433,0.18777432306637476,200,134450,0.9209863716426445,-0.046374849333972186,-18.998956121793874,-8.962347265353792,0,0,19058.6,49650,3139150,1,1.4686810312216745,0.968714300882455
18800,272.25,5.45,0.0008647607481320093,0.0007463245521999333,0.21259102613642575,0.17853308641364318,5000,175600,0.8937163241638618,-0.06908962404924153,-21.93959031101986,-11.63890806945186,0,0,19058.6,584400,6691900,1,1.8294899274729561,1.3259757085564337
18850,224.95,8.35,0.0011227599501524655,0.0010638042227231344,0.19537573328416752,0.16935062027387024,5750,130850,0.8634076741422386,-0.10331877089521398,-23.740343930353493,-14.885229639790028,0,0,19058.6,439950,3249250,1,2.1829644318099684,1.7928238770095244
18900,181.3,13.35,0.0014587032960573017,0.001486228703319448,0.18753514551882447,0.16209412413147553,28300,174300,0.8082121596277448,-0.1570172091535138,-27.79294003836248,-18.980993243780325,0,0,19058.6,1822400,8097500,1,2.722317406562573,2.3974085099044853
18950,138.85,21.05,0.0018575149383290117,0.0019839027270352316,0.17480429705433095,0.15454064064259967,49100,211400,0.740656801905977,-0.23300603964240935,-30.32404945796191,-22.908751107560498,0,0,19058.6,998100,5863650,1,3.2312722086379306,3.0510702597425543
19000,101.55,33.95,0.0022329064129959957,0.002442149297791825,0.1670136047508131,0.1502740099471817,246150,387400,0.6456693973544019,-0.33927071598044173,-32.80946517391855,-26.46919341209366,0,0,19058.6,5504900,12373150,1,3.7111755369139834,3.6521214536536264
19050,70.1,52.25,0.002470489451192853,0.002743489540320975,0.16141175578166922,0.14526400625413613,405850,346050,0.5300007514511934,-0.4669888171064448,-33.52199820427639,-27.467113058016583,0,0,19058.6,5337400,6085750,1,3.968325533943323,3.9659793829528556
19100,45.4,77.9,0.0024642324495717876,0.002717591587731736,0.15764593997380003,0.14195243435418772,527650,325900,0.40486153714196027,-0.6057167249964049,-31.616113771743212,-25.50953115504341,0,0,19058.6,13811750,6879600,1,3.8659264614624056,3.838982745605501
