Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,705.85,1.3,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19049,15400,740100,1,NaN,NaN
18400,641.85,1.35,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,19049,83700,2343200,1,NaN,NaN
18450,593.85,1.6,NaN,0.00013795094525812158,NaN,0.28587632925174356,0,9150,NaN,-0.015671405465973766,NaN,-5.559187329074987,0,0,19049,11600,1806600,1,NaN,0.3920616621642531
18500,554,1.85,0.000186745112961776,0.00016956698095725969,0.2791631439453677,0.27079847387679695,500,45250,0.9782150885685861,-0.018725808238165782,-9.914027818276075,-6.12734580842741,0,0,19049,250700,6567850,1,0.5182732873956577,0.4564981265147774
18550,502.75,2.1,0.00014279649218888757,0.00020812761592876888,0.2283598275451889,0.25442779437779417,0,16050,0.9873951095157064,-0.022155596722791944,-6.41698227960238,-6.633594730231046,0,0,19049,6900,1228650,1,0.3241818860413246,0.5264362195358347
18600,455.3,2.5,0.00030556319322525244,0.00026350393042948313,0.25419419729317716,0.2393346963439473,0,22350,0.9648676265272578,-0.027285634036826215,-12.474351549991006,-7.424669586388079,0,0,19049,70650,3606550,1,0.7721793287150778,0.6269663891959225
18650,404.35,3.1,0.0003170342232937568,0.0003423818601092136,0.2179880156147488,0.2251472782354811,0,14500,0.9695032986653688,-0.03477440977708677,-10.171250232879025,-8.527634069253523,0,0,19049,30600,1620800,1,0.6870530361944865,0.7663531510163756
18700,354.8,4.05,0.00040930034294307625,0.0004572056220304635,0.20073656838518486,0.21229194612187566,0,59900,0.96237381723844,-0.04617840496716542,-10.869832809769388,-10.110267214964757,0,0,19049,199900,4404350,1,0.8168082267558274,0.9649317120538996
18750,309.6,5.8,0.00068162564088986,0.0006305496769124714,0.21730681066250454,0.2026524467086722,0,47750,0.9206585758340432,-0.06540660077359547,-18.561160126394082,-12.684846259968209,0,0,19049,50100,3640700,1,1.472552393782693,1.2703478537309567
18800,262,8.7,0.0008948339071535056,0.0008708194219520404,0.20345151185763893,0.19486366063920388,4900,82000,0.8952131289897538,-0.09513512602857416,-20.909161224889118,-16.164372916318747,0,0,19049,597150,6847350,1,1.8099011362611395,1.6869820536188582
18850,215.25,12.6,0.0011793331817432438,0.0011748534406724556,0.18889177111092925,0.18503997434178068,2550,103300,0.8603902605275938,-0.1346755554536149,-23.3236671067422,-19.610298153493794,0,0,19049,414700,3379050,1,2.2146293737757303,2.1612288277664398
18900,172,18.85,0.001539116756682727,0.001550519392893098,0.1818121711604275,0.17697200789267764,10250,107450,0.8010876884704848,-0.1925574051273611,-27.536153918326097,-23.587188187299194,0,0,19049,1808850,8105400,1,2.781928852069193,2.7279303646484014
18950,132.15,28.5,0.0019157952551869361,0.0019556169614567734,0.17577209067550245,0.17029287753317743,21950,82700,0.7214352000810147,-0.27231795981302487,-31.4494223445918,-27.410381865134017,0,0,19049,950750,4971500,1,3.3477306680516405,3.3107910959763784
19000,96.35,43.15,0.0022501145868790936,0.0022942978756100726,0.16937685742277622,0.16577030946270144,262850,268900,0.6223794628419483,-0.3750822939218591,-33.83979913587134,-30.264148689298835,0,0,19049,5590400,11742300,1,3.7888743673113976,3.781011953421654
19050,66.1,63,0.002441424399856974,0.0024893901858151616,0.16385997275595582,0.16070235465864063,175250,179750,0.5061960605632244,-0.49371281167304804,-34.01201181729178,-30.540562168828675,0,0,19049,5403550,6304900,1,3.977110504775376,3.977101844527502
19100,42.65,89.7,0.0023879842391903586,0.002427650703361401,0.16033732024103114,0.15745406629080735,236350,155850,0.38337234419189536,-0.6187218492420073,-31.598159900473142,-28.140401893570782,0,0,19049,13913050,6997400,1,3.806427620774339,3.800069849629434
19150,26.8,123.95,0.0020667034396018693,0.002090919927242869,0.16125456982389288,0.15826408235589823,85950,31100,0.272709629315668,-0.7310899388931371,-27.4837780071219,-23.93060153874322,0,0,19049,7167600,2201000,1,3.3131545301155483,3.2898133964035043
19200,16.6,163,0.0016286307656069917,0.0016392212106976177,0.16470230209219533,0.15811240530239795,150350,23200,0.18558913595701318,-0.8242679175657674,-22.485365185075306,-17.99538540427666,0,0,19049,11795700,2044000,1,2.666697803401732,2.576647505568591
19250,10.1,206.25,0.0012005512019420308,0.0011668234639464425,0.16896191389766174,0.15876343749081198,75500,3550,0.12189255024294544,-0.8926615069895376,-17.381310063844868,-12.042194195685488,0,0,19049,7067400,618950,1,2.0166057739822523,1.8416502086379527
19300,6.5,252.6,0.0008558560230989386,0.0007758358735611637,0.17661201124076645,0.16202614056419004,76500,3100,0.08146174533237574,-0.9359234071266193,-13.50024817532359,-7.415455884527608,0,0,19049,9865850,1197950,1,1.5027005549012615,1.2497019380907595
19350,4.25,302.95,0.0006009223920345871,0.0006268535507766052,0.18469654414802328,0.18993993610713517,60100,150,0.05463880663826375,-0.9402255616448051,-10.34423024417659,-8.511082838378636,0,0,19049,4752450,279700,1,1.1033890149560959,1.183678820759918
19400,3,349.05,0.0004297514760398308,0.00025533029954286475,0.19514906388742187,0.16209705052941217,83850,200,0.03854857469596105,-0.9833843479922719,-8.244356286421715,-0.47323980887742956,0,0,19049,7739100,665650,1,0.8337490431433027,0.4114612740515222
19450,2.5,398.65,0.0003305252714950955,0.00015718580931201102,0.2106934433973392,0.16941977346920326,79300,0,0.030743293640402007,-0.9900072093432974,-7.380350396369741,0.6469452527061307,0,0,19049,4383450,153250,1,0.6923204987497557,0.26474570995583036
19500,2,449.1,0.0002525198574652529,0.0001812732623089608,0.22386888295633645,0.20279677290529044,48500,1900,0.02394417080611179,-0.9855229593955158,-6.358514696510405,-0.8195819868332137,0,0,19049,11953100,898550,1,0.5620057603205914,0.36546541909337593
19550,1.65,500.85,0.00019732198233703477,0.00025244312900268975,0.23737065383874226,0.2578446223300554,9400,0,0.019167654852073213,-0.9716235876086512,-5.580724306308123,-5.4863814484876965,0,0,19049,3317200,87600,1,0.46564398258252987,0.647102580656649
19600,1.4,547.4,0.00015760805270179437,NaN,0.251185985834989,NaN,10950,200,0.015741848790712817,NaN,-4.987516902192584,NaN,0,0,19049,5381000,377550,1,0.3935730097545777,NaN
19650,1.25,595,0.0001303071459816749,NaN,0.26622746292241845,NaN,7750,0,0.013502339722835245,NaN,-4.6290483164046,NaN,0,0,19049,3539450,32400,1,0.3448836336061709,NaN
19700,1.2,645,0.00011294972901478957,NaN,0.28345661544492246,NaN,3650,0,0.012305872306889933,NaN,-4.545853083968617,NaN,0,0,19049,4839200,323150,1,0.3182902165383542,NaN
19750,1.2,696.2,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,19049,1578050,34750,1,NaN,NaN
19800,1.1,750,NaN,NaN,NaN,NaN,8600,0,NaN,NaN,NaN,NaN,0,0,19049,3731250,230200,1,NaN,NaN
19850,1.15,819.5,NaN,NaN,NaN,NaN,48150,0,NaN,NaN,NaN,NaN,0,0,19049,1625250,26500,1,NaN,NaN
19900,1.05,861.45,NaN,NaN,NaN,NaN,14950,0,NaN,NaN,NaN,NaN,0,0,19049,2118250,63900,1,NaN,NaN
19950,1,921.25,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,19049,374500,6900,1,NaN,NaN
20000,0.9,948.25,NaN,NaN,NaN,NaN,5050,0,NaN,NaN,NaN,NaN,0,0,19049,5653100,264500,1,NaN,NaN
20050,0.95,850,NaN,NaN,NaN,NaN,4950,0,NaN,NaN,NaN,NaN,0,0,19049,356850,0,1,NaN,NaN
