Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,705.85,1.3,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19051.3,15400,735050,1,NaN,NaN
18400,641.85,1.35,NaN,NaN,NaN,NaN,0,21250,NaN,NaN,NaN,NaN,0,0,19051.3,83700,2350950,1,NaN,NaN
18450,593.85,1.55,NaN,0.00013491214931042896,NaN,0.2855036266966776,0,8600,NaN,-0.015248961884128599,NaN,-5.423985269391543,0,0,19051.3,11600,1814100,1,NaN,0.3830178885939445
18500,554.7,1.8,0.00009671960630647046,0.00016622402835807755,0.23626763051725283,0.2706337933912748,0,106200,0.9916028159585613,-0.01828254826443496,-5.402590702768582,-6.000848608729735,0,0,19051.3,250250,6559450,1,0.22723494172541073,0.4473342955723749
18550,502.75,1.95,NaN,0.0001995236084550529,NaN,0.2524709530312185,0,2200,NaN,-0.02088743249946333,NaN,-6.263517869245615,0,0,19051.3,6900,1238450,1,NaN,0.5009127398228268
18600,463.25,2.3,0.000421775287066912,0.0002519163917925696,0.30971828042456867,0.23705345810692732,250,106600,0.9326578884093432,-0.02556524985822954,-22.683391466285155,-6.965273978985703,0,0,19051.3,70400,3575150,1,1.2989855990619583,0.5938258372279102
18650,412.9,2.8,0.0004852287291481599,0.00032556154208979843,0.2801694206126708,0.22214448520905855,50,31550,0.9290832190616528,-0.03218601664234362,-21.503692713163243,-7.895786138548085,0,0,19051.3,30550,1614100,1,1.3518347488054177,0.7191591335736623
18700,358,3.7,0.00044783073182719945,0.00043839912712270214,0.21203436721344215,0.20965975704703016,350,116150,0.9550218208798386,-0.0431645807792923,-12.660924803510987,-9.457866849729957,0,0,19051.3,199800,4571500,1,0.9442272264493526,0.9139893311339746
18750,314.05,5.25,0.0007117961763037971,0.0006063146544474864,0.23235410136668372,0.19937838842009634,250,218750,0.9080654030255965,-0.06091841099463858,-21.63161606402104,-11.809152774773423,0,0,19051.3,49850,3486800,1,1.6446078572006086,1.2020776257967538
18800,262.9,8,0.0008632461899516202,0.0008473814192672006,0.19676596167428212,0.191914143455789,4350,183700,0.9046869210494395,-0.08983483175848,-19.142215826782373,-15.26038357541986,0,0,19051.3,590100,6805600,1,1.6890441820947746,1.6171201410846021
18850,216.45,11.85,0.0011589003226063048,0.001155251913907451,0.18527223491440376,0.18294553063095384,3700,168250,0.8676752592929742,-0.1293011104685188,-22.206690861428495,-18.854121854051744,0,0,19051.3,414750,3431750,1,2.13507330949459,2.1016232683084795
18900,172.2,18,0.001535142573551017,0.0015357400335153444,0.17575438318327016,0.1754424004337014,43950,299500,0.8125830326917669,-0.18696139338456036,-25.85660486147854,-22.96728554586011,0,0,19051.3,1815050,8164950,1,2.682941777354604,2.6792215867400055
18950,132.2,27.55,0.0019350116310951205,0.0019463321592281253,0.17088805251864989,0.1692904121709048,89050,208050,0.7314249831709199,-0.26664980272465705,-30.151476539215892,-26.970096223106484,0,0,19051.3,980550,5055800,1,3.2881502009561143,3.2764661706507394
19000,96.45,42,0.002282948124834081,0.0022932806532531924,0.1658281695505086,0.16499077503855833,387800,581450,0.6301041919513217,-0.36924046544434974,-32.9878395503585,-29.980530151668162,0,0,19051.3,5651000,11808650,1,3.7645296098972767,3.7624716583655755
19050,66.15,61.7,0.002483030044766784,0.002494941125363931,0.16104182945973822,0.16027250068700585,464800,548500,0.5119578008754674,-0.4879652117912925,-33.461481659073925,-30.46482465161197,0,0,19051.3,5430800,6285600,1,3.976280720490676,3.976268312664142
19100,43,88.45,0.0024171354863423227,0.0024316964058746313,0.1589292503433318,0.15789057604273848,655450,438050,0.38788938764242054,-0.6128133643367988,-31.45079139980255,-28.3807453353722,0,0,19051.3,13946850,7279800,1,3.8199809450128175,3.817876971370116
19150,27.05,122.35,0.002093790333813673,0.0021073741500658855,0.1601079486954874,0.15849284294021515,317500,79300,0.2760480371883328,-0.7259665045527047,-27.46637132892094,-24.232343453218924,0,0,19051.3,7202700,2215950,1,3.333515288083877,3.3212966803374067
19200,16.8,162,0.0016506339200586936,0.0016553570977219652,0.16384444065002446,0.1614951624903845,328150,84400,0.18810053439876848,-0.8153486499567425,-22.563294579938002,-19.11596960320886,0,0,19051.3,11814650,2073950,1,2.68929746754321,2.658321969034994
19250,10.2,205,0.0012173085287715206,0.0012025704340583884,0.16806293218044,0.16294737681704577,237950,10400,0.12340443469443067,-0.8838748557086561,-17.444226664372987,-13.32343239397701,0,0,19051.3,7164950,620400,1,2.0343654358674845,1.9485621531416124
19300,6.55,251.3,0.0008671917142009124,0.0008302026882768602,0.17569498005834394,0.16840233244868652,180700,6200,0.08233907811103615,-0.9264448489110393,-13.542466949050452,-9.02407019308826,0,0,19051.3,9815550,1199950,1,1.515063515562384,1.3902362391915306
19350,4.3,296.45,0.0006093968169845172,0.00026629436267992996,0.18400687676645852,0.13359088607889308,83800,350,0.05536154341967481,-0.9860608749002852,-10.415443864331666,0.496935386719348,0,0,19051.3,4800600,277700,1,1.115040399352943,0.3537489590007739
19400,3.1,348,0.0004393065686971025,0.00038226741170734106,0.19526867796993375,0.18377795923020643,101800,600,0.03963977673448021,-0.9688893894316801,-8.440543076671872,-3.5986902873960647,0,0,19051.3,7815950,664400,1,0.8530149650299792,0.6985814799583759
19450,2.55,389.35,0.00033608509676838304,NaN,0.21038716021051274,NaN,24050,0,0.03131883218960448,NaN,-7.484912120477889,NaN,0,0,19051.3,4392050,153100,1,0.703112556161566,NaN
19500,2.1,446.65,0.0002602265556010521,0.00016795109237461968,0.2246352884354485,0.19757789494175215,75150,450,0.0249220165095691,-0.9871370902055973,-6.599314730595198,-0.3691067539021682,0,0,19051.3,11856000,898600,1,0.5812807785953085,0.329972353412463
19550,1.7,493,0.00020161459885499632,NaN,0.2374839549782051,NaN,32500,0,0.019673252738251226,NaN,-5.709142511904375,NaN,0,0,19051.3,3307350,87200,1,0.47611582458630103,NaN
19600,1.4,536.6,0.00015859777432971513,NaN,0.25026589703736335,NaN,5550,100,0.01579168355330476,NaN,-4.983523892313866,NaN,0,0,19051.3,5327300,377300,1,0.39468909690402676,NaN
19650,1.3,595,0.00013382692835476267,NaN,0.2667538877428228,NaN,63850,0,0.013959895583028431,NaN,-4.774158893178067,NaN,0,0,19051.3,3471800,32400,1,0.35498551723274024,NaN
19700,1.25,642.55,0.00011609501673795944,NaN,0.28411275050974405,NaN,39600,200,0.012738260278161103,NaN,-4.695312455753296,NaN,0,0,19051.3,4855300,323100,1,0.3279900510298214,NaN
19750,1.2,696.2,NaN,0.00005912988294452768,NaN,0.26909930324126374,156500,0,NaN,-0.9944140468945057,NaN,0.8285893628442077,0,0,19051.3,1541650,34750,1,NaN,0.15822531168914256
19800,1.15,746.25,NaN,NaN,NaN,NaN,2200,450,NaN,NaN,NaN,NaN,0,0,19051.3,3722950,230100,1,NaN,NaN
19850,1.15,819.5,NaN,NaN,NaN,NaN,69300,0,NaN,NaN,NaN,NaN,0,0,19051.3,1474300,26500,1,NaN,NaN
19900,1.05,837,NaN,NaN,NaN,NaN,4400,0,NaN,NaN,NaN,NaN,0,0,19051.3,2091750,63800,1,NaN,NaN
19950,1.05,921.25,NaN,NaN,NaN,NaN,4900,0,NaN,NaN,NaN,NaN,0,0,19051.3,361900,6900,1,NaN,NaN
20000,0.9,938.45,NaN,NaN,NaN,NaN,8800,0,NaN,NaN,NaN,NaN,0,0,19051.3,5636750,266950,1,NaN,NaN
20050,0.9,850,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,19051.3,356550,0,1,NaN,NaN
