Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,696.8,1.25,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19042.95,15200,750250,1,NaN,NaN
18400,641.85,1.4,NaN,NaN,NaN,NaN,0,113900,NaN,NaN,NaN,NaN,0,0,19042.95,83700,2423500,1,NaN,NaN
18450,593.85,1.6,NaN,NaN,NaN,NaN,0,83100,NaN,NaN,NaN,NaN,0,0,19042.95,11600,1861950,1,NaN,NaN
18500,550,1.85,0.0002524611729197721,0.00017243667547014272,0.30834260079737513,0.26831476099656826,50,70650,0.9647864227570487,-0.018886051026925782,-14.565156778027486,-6.112821225297268,0,0,19042.95,250800,6650950,1,0.7733991966224654,0.45967384809754336
18550,492.45,2.1,NaN,0.00021194599640725405,NaN,0.25187935082843205,0,21200,NaN,-0.022361253222135516,NaN,-6.615714047237928,0,0,19042.95,6900,1238200,1,NaN,0.5303876125661188
18600,452,2.55,0.00038513260716199033,0.0002711360632722419,0.2810993227503744,0.23748540904184806,50,91800,0.9470369976588902,-0.02796430948487422,-17.726558906280804,-7.5163958171371394,0,0,19042.95,70600,3639300,1,1.0755873322005858,0.6397345524071851
18650,399.3,3.15,0.0003704935366405431,0.0003521598888663121,0.22834319889867707,0.22304257401077593,50,74250,0.9610163838479586,-0.03556522884008526,-12.254978764078166,-8.601131714257594,0,0,19042.95,31450,1602550,1,0.8405127516493568,0.780374817397039
18700,350,4.15,0.00047708305115013415,0.00047231788230894475,0.21162139044802925,0.21041230757552365,1200,264350,0.9514785038274729,-0.047539993319208725,-13.254209443257428,-10.251825817251847,0,0,19042.95,198050,4379100,1,1.0030651492204423,0.987372705560499
18750,300,5.9,0.0005891666934619219,0.0006504790516299724,0.18658256421943076,0.20030809414231873,200,150500,0.9460060086843273,-0.06704512928457822,-12.823260520723489,-12.77337389289133,0,0,19042.95,49350,3588150,1,1.09215639880016,1.2945159429102873
18800,255,8.95,0.0009062631142152874,0.0009010825851665568,0.19463628827585816,0.1929013143117836,5100,211250,0.8997126651035574,-0.09825814732795064,-19.565920064382432,-16.375335539834456,0,0,19042.95,590450,6790050,1,1.7524825727380813,1.7269325397589697
18850,210,13.1,0.0012206403628429302,0.001216452567435123,0.18860138650661235,0.18352982619728495,2650,166850,0.8534977306044668,-0.13995962835361975,-23.95665526056786,-19.953818270190805,0,0,19042.95,415050,3367200,1,2.2872213566869006,2.218081106014347
18900,166.4,19.65,0.0015909687633623617,0.0016008662116548124,0.17906381918974335,0.17556624595716316,32750,302900,0.7951602275100681,-0.20022311847390303,-27.571137910966932,-23.93927364062842,0,0,19042.95,1804700,8081850,1,2.8303822098331866,2.7923615616144493
18950,127,29.9,0.001973337802591932,0.002004371241762005,0.173362790677414,0.169453178782663,33400,248900,0.7123079806465282,-0.28333511130561606,-31.46365798257027,-27.77943092403608,0,0,19042.95,931000,4986300,1,3.3988571706468322,3.374453694207565
19000,92.6,45.4,0.0022754979367701203,0.0023224558480717983,0.16930912886154315,0.16560966812461114,289000,545200,0.6087317343458856,-0.388941538618915,-34.116561454048075,-30.527724993670876,0,0,19042.95,5498400,11628300,1,3.8276516914675116,3.8212789595621532
19050,63,65.75,0.0024450127623848205,0.002500931340471727,0.16365350986154373,0.15999196796636705,394650,422050,0.49140706261947564,-0.5088308512599513,-33.91511469850924,-30.34224722475312,0,0,19042.95,5478650,6429700,1,3.9754110830903064,3.9753515385001292
