Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,691.95,1.05,NaN,NaN,NaN,NaN,0,42100,NaN,NaN,NaN,NaN,0,0,19030.7,15400,723900,1,NaN,NaN
18400,639.95,1.1,NaN,0.00010431409568719514,NaN,0.2843995546097771,0,91400,NaN,-0.01125872726185257,NaN,-4.153690987124201,0,0,19030.7,81850,2319550,1,NaN,0.2943666267153825
18450,620.9,1.25,NaN,0.0001271996654865287,NaN,0.26907185274966916,0,55650,NaN,-0.013277969726639194,NaN,-4.530912470629397,0,0,19030.7,11600,1575500,1,NaN,0.33960251675543285
18500,539.7,1.4,0.0003005632905854845,0.00015513406048796107,0.3250061590941373,0.2527419207489511,50,242300,0.9534716965912394,-0.01554843057654828,-18.360464204350226,-4.871972487443722,0,0,19030.7,247350,6104150,1,0.9692687026233674,0.38904613331426213
18550,495,1.6,0.0004131893905332521,0.00019297742240063676,0.3434281405948255,0.23661466965206168,0,42800,0.9251067561801173,-0.018581657816446433,-26.714502807949433,-5.307047556757738,0,0,19030.7,6850,1327400,1,1.4079969104076084,0.45306950254124595
18600,437.55,2,0.0003430480011828766,0.00025309715747500947,0.2525081497270727,0.22302962325442466,0,38500,0.959900134023688,-0.023874942023067766,-13.498271463121666,-6.177745461728448,0,0,19030.7,70300,3651200,1,0.8595021244936958,0.5601011703420717
18650,388.95,2.35,0.0004510028360094642,0.0003258514849038316,0.24223418218960113,0.20650143134899368,200,46000,0.9464705395121931,-0.029461818816641106,-15.74668898725884,-6.809549537741406,0,0,19030.7,30450,1549300,1,1.084005191001886,0.6676662636491348
18700,338.2,3.2,0.0005183765486550428,0.00045125953879585236,0.2099590303928756,0.19437694333381886,650,187800,0.9467240188966203,-0.040687149849689346,-13.964716844286169,-8.34247209318662,0,0,19030.7,200500,4371950,1,1.0799323876608553,0.8703377185047511
18750,290.2,4.65,0.0007106242696421136,0.0006409665722454387,0.19987632621097612,0.1839118972593643,650,120650,0.9250126189611306,-0.05891047781522463,-16.65958017906695,-10.587516495547169,0,0,19030.7,50900,3098750,1,1.4093473907858596,1.1696660031166592
18800,244.8,7.3,0.0009898737052950006,0.0009218176573250616,0.1985454488911573,0.17613264485501984,10450,291050,0.8835685809584323,-0.0895096589543421,-21.824602860368966,-13.93198258764639,0,0,19030.7,602750,6731500,1,1.950097772242765,1.6110222594389347
18850,197.65,11.1,0.0013048328994719435,0.0012904106160557026,0.1802792398031424,0.1666771398270859,9750,305750,0.8488388740564572,-0.132411910335031,-23.41486664488069,-17.40721380399782,0,0,19030.7,450700,3262850,1,2.334088280855012,2.134128808606781
18900,154.9,17.65,0.0017061699295289232,0.0017529073037012774,0.17269952293807508,0.15961157288431352,67850,517050,0.7832813341602965,-0.19850598057587998,-27.44302443660495,-21.587800767311073,0,0,19030.7,1835600,8213500,1,2.923681657274941,2.7761312167602306
18950,115.45,27.8,0.002128404563341966,0.002246964681153614,0.1648751633880798,0.15291155513724383,87550,521450,0.6963608351659006,-0.28991602286748863,-30.661996405355698,-25.23638984324599,0,0,19030.7,1062500,5820050,1,3.481978474961812,3.4092057553497614
19000,81.3,44,0.0024609233026678338,0.002613130616540689,0.15898121545923322,0.1492700117273749,498600,1129800,0.5855315817721323,-0.4091656570948127,-32.50740498210217,-27.715556622997706,0,0,19030.7,5744150,12379650,1,3.882044892817679,3.87035094904232
19050,53.65,66.25,0.0025740476279911403,0.002745060778716346,0.15476825685050724,0.14501172672539372,683000,762150,0.459106565191152,-0.5438066400036888,-31.883785068706562,-27.080628169863033,0,0,19030.7,5918550,5948000,1,3.952893661568172,3.949769485808119
19100,33.2,96.5,0.0023907693146113856,0.0025060318092194334,0.1525552351315641,0.1438118565186101,709700,601150,0.33267188372667095,-0.6769600083466321,-28.543587237047383,-23.772109699433933,0,0,19030.7,14295650,6554550,1,3.6189405631979388,3.576003487988271
19150,20.3,133.55,0.001952580320751718,0.0020088916080269483,0.15517475379724333,0.14434939144997455,373450,158000,0.22753652367172228,-0.7891471169907053,-23.968669022579327,-18.499853003403196,0,0,19030.7,7228100,2052550,1,3.0063991131879755,2.8773197291617056
19200,12.35,175.35,0.0014642073854529973,0.0014343194978400564,0.15996869398859634,0.14434209706773718,603300,128550,0.15015515548495945,-0.8746368540684685,-19.01353077909263,-12.308045615907746,0,0,19030.7,12277850,2015700,1,2.324097020910561,2.054260779337044
19250,7.5,220.2,0.001039006880811344,0.0008787822491377761,0.16572551659040854,0.14048965500132152,412700,34750,0.09691865388221685,-0.9374664258050021,-14.431425587370775,-5.90051546741281,0,0,19030.7,7578750,592050,1,1.708537309049048,1.2250174738569957
19300,5.05,267.85,0.0007330488966395032,0.0004593938366100131,0.17586670473494875,0.1380995149340758,400650,17100,0.06607600767678498,-0.9725149980919239,-11.435124990480332,-1.5336610506336288,0,0,19030.7,9903650,1117600,1,1.2791846293254079,0.6294974557135419
19350,3.35,314.9,0.0005106891253508286,NaN,0.1847440765193476,NaN,132800,1950,0.04452521777947877,NaN,-8.77327757408607,NaN,0,0,19030.7,5202700,267900,1,0.9361464488896978,NaN
19400,2.5,365.2,0.0003714593421943059,NaN,0.1970718036185174,NaN,94900,5550,0.03261981788980257,NaN,-7.249491483140741,NaN,0,0,19030.7,7662250,838850,1,0.726360867017232,NaN
19450,2.15,415.25,0.00029008863533341194,NaN,0.21336388653695007,NaN,87550,250,0.026648984237547274,NaN,-6.627105886268494,NaN,0,0,19030.7,4753700,151950,1,0.6141412807862977,NaN
