Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,691.95,1.4,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19034.05,15400,742950,1,NaN,NaN
18400,644.55,1.45,NaN,0.00012001958814510893,NaN,0.29651890875250647,0,600,NaN,-0.013895058146159534,NaN,-5.1974086849270575,0,0,19034.05,83650,2404550,1,NaN,0.35324341319161745
18450,597.55,1.65,NaN,0.00014568739587916005,NaN,0.28113213644997165,0,2800,NaN,-0.01636357136321252,NaN,-5.6677447695232335,0,0,19034.05,11600,1689650,1,NaN,0.406538818491585
18500,543.35,1.8,0.0003029508617691274,0.00017443191086972596,0.32967876512728994,0.2635677719457972,0,8700,0.9521564746225106,-0.01873542521627737,-18.94718006429019,-5.960235230766115,0,0,19034.05,249850,6316950,1,0.9913630187181631,0.45633921492061424
18550,490.3,2,0.000273139060323228,0.00021280837237916406,0.2701855634569835,0.24622899959109235,350,6950,0.9670161665700185,-0.021861027652502824,-12.553381748486178,-6.340841037518148,0,0,19034.05,6900,1292750,1,0.7325132726944064,0.5201126993577047
18600,441.1,2.4,0.00034560462317022463,0.0002718661473668854,0.25637523422701586,0.23122968038185837,150,16550,0.9587587286014069,-0.027155279439430864,-13.917110192953773,-7.136473697004819,0,0,19034.05,70450,3510150,1,0.8794783657743787,0.6239765361232057
18650,391.15,2.9,0.0004107938822303226,0.00035172009491286823,0.23254350796904089,0.21574068428737578,100,68800,0.95473613726762,-0.03408083871158317,-13.66592286552747,-8.027182011373267,0,0,19034.05,30200,1620600,1,0.9481951596350376,0.753180002668233
18700,346.3,3.95,0.0006212718343872586,0.0004810299220665318,0.24797036814905618,0.20409399636783698,150,133600,0.9165054523615481,-0.046794009719929336,-21.499965460833202,-9.810529227420327,0,0,19034.05,200800,4326950,1,1.529153204292944,0.9744776188901962
18750,299.1,5.65,0.0007903761255516567,0.0006685803378016853,0.23566006766430236,0.19376407736705153,200,90350,0.8919654582093692,-0.06650702050745791,-24.264103547993674,-12.26768950580371,0,0,19034.05,50850,3503050,1,1.8487975565937993,1.2858680698465041
18800,252.4,8.65,0.0010022048070153563,0.0009358375728404082,0.22104961350075364,0.18609858000477653,4950,202600,0.8616796129479141,-0.09845629618064992,-26.706154152144627,-15.803768854361833,0,0,19034.05,588600,6906850,1,2.198952198003784,1.7286739366173063
18850,206,12.75,0.0012755439553118369,0.0012761861483204756,0.20286661578461268,0.17633035686968812,5250,224000,0.8249293274971785,-0.14150504682581552,-28.359316003776097,-19.288287535443317,0,0,19034.05,444700,3424100,1,2.56847628715155,2.2336270484595206
18900,163.45,19.15,0.001603318686551891,0.001697812732509086,0.1925791015294423,0.1673790651362447,30850,407400,0.7645168227313102,-0.20379159249835022,-31.653161800553793,-23.02376913993793,0,0,19034.05,1853400,8212100,1,3.064774726649919,2.8207232043121957
18950,123.7,29.5,0.001957691956157628,0.0021437742576489705,0.18179097018371515,0.1607434153377094,45400,340900,0.6863304086625426,-0.29185371587480285,-34.03685219840076,-26.655724281560595,0,0,19034.05,1075100,5268300,1,3.5325328645024427,3.4204385334805902
19000,88.9,44.75,0.002253548899669874,0.0025121301585206614,0.17350419956944438,0.15473423490644403,382400,836400,0.5863186010678312,-0.4037722448787583,-35.3186317125856,-28.694874638885683,0,0,19034.05,5735150,12367050,1,3.8810257526268375,3.858318686806277
19050,59.75,65.5,0.0024018649236333817,0.0027015592124009333,0.16624474504495387,0.1476793598739455,456400,679400,0.4701900967049139,-0.5339217828969538,-34.269844389961285,-27.711539521419922,0,0,19034.05,5923000,6340850,1,3.96338310062202,3.9600789030485606
19100,37.75,93.8,0.0022956864738338267,0.002549605484954137,0.16187593582193224,0.14257599679620858,467900,524450,0.34960145562501904,-0.6699141717180471,-30.84158576400699,-23.80074777245844,0,0,19034.05,14267900,7346700,1,3.688624229437841,3.6081862609416935
19150,23.2,129,0.0019418505428840634,0.0020804633242107497,0.1620572863330823,0.13771008274679072,252800,96350,0.24379128311277734,-0.7933619219450402,-25.998600934607474,-17.30218321420599,0,0,19034.05,7386750,2189850,1,3.123589183723982,2.8437757767489593
