Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,806.45,4.05,NaN,0.00014796713434169168,NaN,0.25665052080919426,0,74800,NaN,-0.025976133708048407,NaN,-6.069480764217681,0,0,21468.3,503350,3207800,2,NaN,0.9590469204359936
20750,738.9,4.25,0.0002606306834972615,0.00016687388256913924,0.310671002931597,0.24443476200056874,0,33050,0.9336814461698897,-0.028299486057342428,-18.738097372357092,-6.203368788356081,0,0,21468.3,24050,1363050,2,2.044837046320877,1.0301104228655986
20800,706.8,4.6,0.0003356325423703721,0.00019171128014273028,0.36202829640602285,0.23325245380902046,600,35450,0.8857625941757212,-0.03161649029120134,-30.481558681746836,-6.483055819886019,0,0,21468.3,1958500,7144150,2,3.0685911033671864,1.1292922056292722
20850,660,4.9,0.0003698937294799899,0.0002199637326490731,0.35232099980251547,0.22114258298568518,0,5250,0.8738381410177452,-0.0350180664912928,-31.66761804383635,-6.678382384667237,0,0,21468.3,52800,1542650,2,3.2911520053052103,1.2284455203892077
20900,609.95,5.35,0.0004055896764468478,0.0002564967175380846,0.33202045790548235,0.209708109419789,150,32300,0.8677332210333911,-0.039604738373426124,-30.8973351382299,-6.993773028025518,0,0,21468.3,365100,3468050,2,3.4008241715249232,1.3584056489686152
20950,560.65,5.6,0.0004480714820680503,0.0002965076408376725,0.3136016704746838,0.19629192586272146,0,9600,0.8592520549102212,-0.04365294670478381,-30.471926002145736,-7.071987913637585,0,0,21468.3,88200,1562600,2,3.5486087033558738,1.4698423880765938
21000,509.7,6.25,0.0004977455997579582,0.00035391540067142643,0.2902523802726612,0.18495154911238895,1450,58150,0.853344431245191,-0.05054041666361384,-29.115895859480872,-7.48025718188214,0,0,21468.3,772900,5168500,2,3.648511013902868,1.653064795040759
21050,457.7,6.95,0.0005582927776865176,0.00042558240986509133,0.26394265320558696,0.1730032216539744,0,41000,0.8489422807133076,-0.058643853946022236,-27.192449242970643,-7.852737480937155,0,0,21468.3,132200,1639750,2,3.721380091537364,1.8593891923561603
21100,412.05,8.25,0.0006320536010988671,0.0005265079982781853,0.25374405622098906,0.16296524238541327,1600,35000,0.8280122466783149,-0.07141976699703856,-28.27122115113706,-8.597638473042192,0,0,21468.3,534650,4586500,2,4.050253726819737,2.1668677314424007
21150,364.75,9.9,0.000720160026449976,0.0006577927572352377,0.2379372947670522,0.15272992397893867,450,75500,0.8088458105792583,-0.08797046568357146,-28.26639881393709,-9.40363375288834,0,0,21468.3,270400,2196150,2,4.327369436156035,2.5371472018706953
21200,316.95,12.55,0.0008297210913000315,0.0008351196906013664,0.21976134098945638,0.14399657571220648,7550,135400,0.7879677302428348,-0.11251761047387449,-27.766471032831994,-10.569650815909396,0,0,21468.3,1341550,6516600,2,4.60485403707746,3.0369198518486424
21250,270.3,16.25,0.000963590495650173,0.001063281887981173,0.2026483881434693,0.135503530662686,7150,72750,0.760704417440649,-0.1459903256722417,-27.37186613835812,-11.855014840968684,0,0,21468.3,607650,3147550,2,4.931375846455555,3.6385761599639497
21300,226,21.3,0.0011185632535116318,0.0013498409601658684,0.18818931436711467,0.12686213525388082,67550,551150,0.7234849143143696,-0.19088441722551874,-27.287897184579272,-13.09990824109623,0,0,21468.3,2158050,9681150,2,5.316036452222651,4.324611128539788
21350,184.1,28.8,0.0012911190266625464,0.0016895837559879599,0.1752718481243112,0.119090079146471,53600,158550,0.6755420153365616,-0.252974366577129,-27.173088612705953,-14.312514725512463,0,0,21468.3,1195600,5719350,2,5.714929660766553,5.0814511118465
21400,144.8,39.8,0.0014740418696722781,0.00204572821369506,0.16305487202070315,0.11216103035759771,266800,656400,0.6158758746358977,-0.3357884415081915,-26.690293251199503,-15.164422919184275,0,0,21468.3,5146550,12025600,2,6.069823208284516,5.794585392854479
21450,110.75,55.4,0.0016152961044029236,0.0023458551695795067,0.15452664640086086,0.10579478752266178,274850,241600,0.5423208957992817,-0.4399789643627198,-26.069766640743502,-15.156241208446414,0,0,21468.3,5001950,5429150,2,6.303590138410806,6.267551463687661
21500,81.4,76.2,0.001694107958260789,0.0025062748010841514,0.14739901809567274,0.09893015509250076,497650,392350,0.4591843413733754,-0.5623552485488044,-24.695092934000552,-13.669942498239298,0,0,21468.3,10358450,5061000,2,6.306205447154061,6.261664865758661
21550,58,103.05,0.0016666472965160624,0.0024143554195761845,0.14283383541472347,0.09100361380123158,206000,60000,0.37229107525080646,-0.69707973434397,-22.65001383091908,-10.370249380675368,0,0,21468.3,3372400,1000600,2,6.011837631505654,5.548713284776735
21600,40,135.35,0.0015368614578917443,0.001942789152333151,0.1398989335594081,0.07773638895261249,276000,153350,0.2888927827733363,-0.8432277064147834,-19.90914188355088,-4.68416397243996,0,0,21468.3,7296700,1441100,2,5.42977164782962,3.814015686262412
21650,26.7,172.5,0.0013303878862692697,NaN,0.13807973538600568,NaN,106100,8350,0.21467788716330002,NaN,-16.69761929794186,NaN,0,0,21468.3,2905850,224500,2,4.639174089651599,NaN
21700,17.95,213,0.0010853045057866533,NaN,0.13886636748173659,NaN,153150,9750,0.15620795159002362,NaN,-13.71092171849787,NaN,0,0,21468.3,4748000,267350,2,3.8061081410953244,NaN
21750,11.65,256.5,0.0008459253452175325,NaN,0.13940249486423045,NaN,91150,50,0.10948519104951517,NaN,-10.727567446936835,NaN,0,0,21468.3,2172350,64500,2,2.9780708515421774,NaN
21800,7.8,303.15,0.0006405181488505343,NaN,0.14201699602034404,NaN,119800,600,0.07709727966381856,NaN,-8.401833430769653,NaN,0,0,21468.3,5210950,85000,2,2.297228545432736,NaN
21850,5.2,350,0.00047388546204860853,NaN,0.14485840525800045,NaN,64350,100,0.05365945256113083,NaN,-6.449218294672793,NaN,0,0,21468.3,3123100,9850,2,1.7336025117799239,NaN
21900,3.75,399.65,0.0003556139593762622,NaN,0.15007489302831453,NaN,89200,50,0.03922432014997499,NaN,-5.18174337859077,NaN,0,0,21468.3,3925350,11700,2,1.3477808621080645,NaN
21950,2.75,449.05,0.0002675666622324082,NaN,0.1555140859389891,NaN,67400,50,0.02898543962205559,NaN,-4.177893227166869,NaN,0,0,21468.3,1932300,5950,2,1.050834143586225,NaN
22000,2.35,499,0.00021592911557939714,NaN,0.1646040272749081,NaN,51450,150,0.024003642160817643,NaN,-3.7702351589791254,NaN,0,0,21468.3,9102300,41750,2,0.8976026061180717,NaN
22050,1.75,555.75,0.0001638999705413083,NaN,0.16976467580754556,NaN,15350,0,0.01797600467300765,NaN,-3.039562479025108,NaN,0,0,21468.3,1928600,950,2,0.7026817046956301,NaN
22100,1.75,596,0.00014489366584312233,NaN,0.1820888850141344,NaN,4700,0,0.016890749471449255,NaN,-3.086934290344007,NaN,0,0,21468.3,2700050,1650,2,0.6662930437773251,NaN
22150,1.6,685.1,0.00012338011291646822,0.0002734226723788949,0.19184001808677204,0.2628405149298864,7200,0,0.014882133110966665,-0.9430625722391254,-2.914200361939904,-8.776189786195461,0,0,21468.3,698200,2300,2,0.5977461840914606,1.8149274754644091
22200,1.45,732.1,0.00010521168526986618,0.0002198520642735956,0.2010687861310183,0.25909855421953965,50550,0,0.013064384035874795,-0.9574229659351312,-2.7271138719137697,-6.113773762427104,0,0,21468.3,4501250,1500,2,0.5342457493722047,1.438559997627602
22250,1.4,828.95,0.00009336276287562922,0.00032220166401940314,0.21178686721407478,0.4511540420955588,250,0,0.012083729092159566,-0.8519940213287241,-2.682370951701886,-38.520327481226566,0,0,21468.3,795850,1600,2,0.4993501259751693,3.6710058285366767
