Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,790.2,3.35,0.00027709828656672595,0.00013806039924124845,0.3706117060433497,0.24646763817190487,0,6500,0.9093748749746731,-0.02278072467475992,-26.776436857114465,-5.216769682529742,0,0,21459.05,504050,3208200,2,2.5912605758460683,0.8585926035838256
20750,739.4,3.5,0.00029915099317212064,0.0001559028917229924,0.3491076372642766,0.23423379943688608,0,1800,0.9072982276807529,-0.024777208336282303,-25.76930085476505,-5.315707648813767,0,0,21459.05,24350,1320300,2,2.635165605308091,0.9214289398107687
20800,685,4.05,0.0003141305646277259,0.00018522468889458314,0.3136804571840707,0.22564353214288085,0,5000,0.914259823473027,-0.029124962186873306,-22.300449898049674,-5.85491366233117,0,0,21459.05,1959250,7125500,2,2.486312834103585,1.054580843211335
20850,641,4.35,0.0003622912142955108,0.00021397935936277166,0.31742792166972295,0.21390744412318768,0,12450,0.8942544071259969,-0.03250486615185938,-25.77426011198315,-6.071251203731987,0,0,21459.05,52900,1533850,2,2.9017570117160125,1.154930621035324
20900,586.25,4.8,0.0003877312071645065,0.00025155883122404297,0.28184533464004446,0.20287000801043947,250,10500,0.9014116120036993,-0.03711099635791596,-22.208856453523573,-6.411108043405145,0,0,21459.05,372000,3473250,2,2.757399688831947,1.287702471347896
20950,534.35,5.2,0.0004261229949745535,0.0002956986100020852,0.2563939438267552,0.19078960889782912,4000,9500,0.9014422421045938,-0.041979429185188655,-20.460037680987888,-6.6543273772038924,0,0,21459.05,88950,1616500,2,2.756771993233852,1.4235152213905837
21000,487.85,6.05,0.0004920925786467168,0.00035952675851046677,0.24943656327332328,0.18091107810209178,400,25450,0.8841946972881236,-0.05011172934965164,-22.056568049020456,-7.2609768648009165,0,0,21459.05,792650,5213150,2,3.0971700016794292,1.6411734987124937
21050,437.9,7.05,0.0005595201677989903,0.0004401261050683352,0.23010944991333643,0.17061025856412015,0,7900,0.8760840487387377,-0.06010110157191664,-21.41499008397743,-7.8875028195277865,0,0,21459.05,132950,1661750,2,3.2486903171162957,1.894699690736578
21100,387.4,8.6,0.0006432621018588101,0.000549439885544182,0.20880204003248204,0.16148925419659887,3850,11550,0.8683127755514584,-0.07457651719189126,-20.40169976617759,-8.798146036001732,0,0,21459.05,536450,4564600,2,3.3890721723960975,2.238834168752402
21150,343,10.95,0.0007556898681066943,0.0006948914211661811,0.20360608449992956,0.15350471808659713,250,18500,0.8388189052604828,-0.09532485030129408,-22.385929159833697,-10.021544983542963,0,0,21459.05,274200,2210100,2,3.882330163936521,2.691514929033967
