Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,703.1,2.6,0.0002756143767218863,0.00014332232337890027,0.2975352634115155,0.21727357053892765,100,27100,0.9329312463036195,-0.020425639297632726,-18.131097917657332,-4.172119703053497,0,0,21383,506500,3328800,2,2.0545405432261634,0.7801805952836823
20750,637.35,2.9,NaN,0.00016906528774536617,NaN,0.20716614453624388,0,48650,NaN,-0.023476565603012093,NaN,-4.4692202526772835,0,0,21383,24900,1381200,2,NaN,0.8775010297865902
20800,601,3.5,0.0003230963637804779,0.00020763800776497327,0.25322617085540405,0.19937240051067837,100,8850,0.9331302979151723,-0.02866934669052561,-15.844840287523883,-5.077350476436315,0,0,21383,1960000,5697700,2,2.049816862031199,1.037161278371858
20850,551,3.95,0.00036236656404441895,0.000248669865301448,0.2361619580121441,0.1889835632132689,0,24200,0.9291211939219512,-0.03341720529007354,-15.523109533973503,-5.455274910730877,0,0,21383,53500,1090250,2,2.1440379194918866,1.1773933956968656
20900,507.2,4.7,0.00044882171395334725,0.0003060579764577409,0.243705716717061,0.1799851733272495,200,43850,0.9017652936667284,-0.040583519433895016,-19.481642131081017,-6.079555242205205,0,0,21383,379150,3570750,2,2.7404001318922586,1.3801136022746687
20950,453.55,5.55,0.0004900525477222374,0.0003775670147548737,0.21169661866991324,0.17029272079022584,50,47700,0.9085669323478703,-0.049173733359723616,-16.572770552439984,-6.700021208547553,0,0,21383,90450,1493550,2,2.599147797137584,1.6108849854629756
21000,407.7,7.2,0.0005887164053496477,0.00048232299439960393,0.20768307515530185,0.16344438824827662,3150,67100,0.8854032869292204,-0.0636757083287975,-18.656123057079732,-7.865715116123998,0,0,21383,842350,5195300,2,3.063244391460932,1.975069507788154
21050,359.05,9.15,0.000691613821000948,0.0006121348590527001,0.19235933111351386,0.15545324177361386,350,74350,0.8707812547849176,-0.0813974074913538,-18.742766506352773,-9.00375611971741,0,0,21383,135650,1563450,2,3.333122880448739,2.384082599871792
21100,314,12.45,0.0008249492187384437,0.0007856557544065692,0.1856421374333335,0.14977053261387854,6350,56050,0.8408332099263424,-0.10855167201114796,-20.433710789862996,-10.689343808937334,0,0,21383,579000,4311650,2,3.836879665593528,2.948037971970123
21150,267.5,16.95,0.000985148506834242,0.0009966248907235266,0.17248994370168708,0.14398077272311113,2350,62950,0.8126342717799754,-0.14425655377355953,-20.9038868845109,-12.476904190042491,0,0,21383,307250,2215800,2,4.257355211807015,3.595097165284154
21200,222.55,23.35,0.001181395721244925,0.0012430043991528265,0.16045798871928385,0.13872130812879974,37500,137900,0.7747341475776437,-0.19179898907793722,-21.48406344665579,-14.365430672495771,0,0,21383,1669300,7397450,2,4.74931681129582,4.3200646319780125
21250,182.2,32.85,0.0013827142347311973,0.0015023205495702566,0.15417734005316108,0.13498587927434008,42150,112750,0.7185096660983008,-0.2548309547646169,-22.847123322014053,-16.325939617568615,0,0,21383,765250,2790850,2,5.3410591260078775,5.080721044116159
21300,145.3,45.4,0.0015696894998462863,0.0017497307182080706,0.14908867542741425,0.13092077823781578,266700,326600,0.6498280692276689,-0.331044034443136,-23.901225814251756,-17.719281385735663,0,0,21383,3668700,9414050,2,5.863174401299203,5.739237509159797
21350,111.95,62.6,0.0017212870655815432,0.0019298485748061533,0.14411198636789463,0.12802663157421892,339550,313700,0.5706406378886633,-0.421014881345548,-24.19195381793461,-18.456659813228846,0,0,21383,3354200,4394450,2,6.21480938281383,6.1901041448334135
21400,83.85,84.35,0.0017857520905012662,0.0020141473569873923,0.14100420127637428,0.12497679111025052,807850,441800,0.48309165817947186,-0.5195023996644412,-23.76511323299721,-18.030185015449593,0,0,21383,9442750,7515550,2,6.3085220176425425,6.306596035821683
21450,60.6,111.6,0.0017540014252927652,0.0019597922680152386,0.13850946145906737,0.12267460050054059,346700,154250,0.3932164309727688,-0.6205664199559261,-22.32098633269422,-16.470858358805387,0,0,21383,6879550,2342950,2,6.086726472897346,6.023363811418033
21500,42.55,143.75,0.0016185484602978283,0.0017782075766206455,0.13722716713986102,0.12007232676864518,310650,124250,0.30756336664576744,-0.7176038895435348,-20.06475313125277,-13.739924570767958,0,0,21383,13702950,3118050,2,5.564680167572507,5.349334873274853
21550,29.7,180.4,0.0014013730140623726,0.0014895660143819979,0.1381152920861896,0.11678613016697462,122150,22550,0.2337149144175108,-0.8053347270840108,-17.484423507216224,-10.12033043622403,0,0,21383,3511300,563300,2,4.84919802314038,4.358383341615913
21600,20.5,221.2,0.0011570696927260715,0.0011282514298966678,0.13985575837686076,0.11292435275529632,127450,21750,0.1732634341872268,-0.8785383789753652,-14.724782669973342,-6.165559779672613,0,0,21383,7253400,831600,2,4.054284993529343,3.192036918852927
21650,14,264.55,0.0009195631843843402,0.0007037241722467355,0.14205638681193833,0.10363718983399416,88400,2050,0.1257986090922162,-0.9422815264397775,-12.022041952563068,-1.6767727876765055,0,0,21383,2870050,138200,2,3.2727794753659065,1.8272269849861844
21700,10,309.3,0.0007162426658830418,NaN,0.14656250847814756,NaN,103050,3050,0.09283016810142367,NaN,-9.931062592765144,NaN,0,0,21383,4782800,177550,2,2.630010489227502,NaN
21750,7.05,356.1,0.0005481010970638251,NaN,0.15060795298288834,NaN,58750,450,0.06757234452806153,NaN,-8.001454401361618,NaN,0,0,21383,2107300,53300,2,2.0681545044485263,NaN
21800,5.35,405.55,0.00042492854751397007,NaN,0.15699423469146156,NaN,88750,500,0.051501747578408655,NaN,-6.723353307717352,NaN,0,0,21383,4826600,54950,2,1.671375439449137,NaN
21850,4.1,452.5,0.00033011737841989763,NaN,0.16333616742363216,NaN,43150,100,0.03952909123487322,NaN,-5.641745907564975,NaN,0,0,21383,2681050,12200,2,1.3509060654013885,NaN
21900,3.6,507.35,0.0002715831772513632,NaN,0.17339411558343912,NaN,12600,0,0.03350049224704099,NaN,-5.220592243412172,NaN,0,0,21383,4268650,8950,2,1.1798087773190764,NaN
21950,2.95,561.1,0.0002183258144255636,0.00010353839627760433,0.18091519384450405,0.14721531715197608,46500,0,0.027098119057959717,-0.9910047665926626,-4.56176222956267,1.8623783070998485,0,0,21383,1923050,5800,2,0.9895882587870233,0.38188169002598565
22000,2.65,600.05,0.00018386551836482786,NaN,0.1908006429948061,NaN,20700,500,0.02352203215779744,NaN,-4.2671237111115525,NaN,0,0,21383,9773700,35300,2,0.8789304842708585,NaN
22050,2.3,622.3,0.00015323578757740774,NaN,0.1992929092107269,NaN,3550,0,0.019961271719175784,NaN,-3.875354648042435,NaN,0,0,21383,2076150,550,2,0.7651145392433564,NaN
