Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,797.35,4,0.0002772017479980281,0.00014810583758067842,0.3776316295734595,0.25520732376110755,0,116000,0.9069708760568598,-0.025825668332837323,-27.70924520167509,-6.004749995823818,0,0,21464.9,503350,3225450,2,2.642768961553216,0.9542456308437045
20750,738.9,4.15,0.0002771571645165138,0.00016628392324325947,0.3252822334663441,0.24252526674099043,0,66850,0.9237489608662373,-0.02790988216964669,-21.332945460346835,-6.0828208985519545,0,0,21464.9,24050,1394250,2,2.276047509582384,1.0181273961306851
20800,700.6,4.55,0.00033363945085669296,0.00019223501746625763,0.35148437879484784,0.23185728310366924,350,645350,0.8913127967081428,-0.031485577248909644,-28.742154047277793,-6.420667815694175,0,0,21464.9,1958350,7088800,2,2.960590193077096,1.1252476491190686
20850,660,4.9,0.00037471375513403434,0.00022169351193054775,0.36114297214987484,0.22017295460994624,0,54550,0.8668205340173336,-0.03515834412301793,-33.50170720975189,-6.669316255027311,0,0,21464.9,52800,1534200,2,3.416439023267945,1.232286878295568
20900,605.85,5.3,0.0004076687807080993,0.0002577206606395209,0.3286356493338219,0.20834850926606,150,140550,0.8687432073618935,-0.03951221095124519,-30.46123054194571,-6.933360758206811,0,0,21464.9,364850,3494250,2,3.3823379407170293,1.3556091878189047
20950,560.65,5.8,0.00045250345987255354,0.0003030653059471923,0.32165425445888407,0.19662411858157866,0,216600,0.8517445186201744,-0.04493936595384753,-32.174683650106964,-7.250005937119658,0,0,21464.9,88200,1630500,2,3.674566188806261,1.504415784737628
21000,508,6.55,0.0005019914176015167,0.0003630782605923563,0.29349333255267757,0.18569629278972852,11150,165900,0.8490184438555598,-0.052445223994963444,-29.918702285981272,-7.732783123231833,0,0,21464.9,772500,5166300,2,3.7195414440657393,1.7021520419611655
21050,457.55,7.25,0.0005630777722924836,0.0004357387346332363,0.27112851484257605,0.173519156615126,100,47000,0.8406653131364396,-0.06065353245361974,-28.73458549387512,-8.084750119823743,0,0,21464.9,131700,1652850,2,3.854237292293538,1.9088353375359561
21100,409.2,8.55,0.0006372294587586088,0.000537650699021197,0.25364991754927924,0.16320987451909913,500,62700,0.8259421630351167,-0.07352779329793609,-28.447678594224207,-8.8019173687525,0,0,21464.9,526650,4639400,2,4.080613298345189,2.2153457478512006
21150,357.55,10.25,0.0007335328398655617,0.0006710434043452367,0.2275512251688672,0.15291183342763898,350,81000,0.8168270640071941,-0.09048570309021939,-26.524306175242277,-9.611115379760788,0,0,21464.9,270050,2195550,2,4.213991062645628,2.5905177830633215
21200,314.9,13,0.0008343000511157325,0.0008508548555801057,0.22110431448136386,0.1441988248246786,14400,149000,0.783760937063569,-0.11570730527842685,-28.196295848757106,-10.793166140502487,0,0,21464.9,1327850,6494500,2,4.657087069967168,3.0975054053350233
21250,268.5,16.7,0.0009669921019133559,0.0010810812054821107,0.20421739250868556,0.13536137922420424,7750,68300,0.7557719008572796,-0.1493847266574292,-27.825870733008713,-12.020222027995237,0,0,21464.9,606300,3143300,2,4.985520701610536,3.694434390811671
21300,223.55,21.85,0.0011262156492216904,0.0013706360398095612,0.1881956033104424,0.1266184417642687,57950,201050,0.7196623288293097,-0.19505749105276632,-27.440542305896784,-13.239978992757438,0,0,21464.9,2145750,9652850,2,5.350888496605688,4.3814108754865995
21350,181.5,29.45,0.0013016750554316013,0.0017134986168984559,0.17473102198111584,0.1186619753746478,63450,122450,0.6716211353062966,-0.25800898860773275,-27.20188832953615,-14.395588453561277,0,0,21464.9,1184950,5748000,2,5.74205660844488,5.133223836760989
21400,142.4,40.5,0.0014842048273912085,0.0020743457422550435,0.16253847242133865,0.11138393981838532,291700,290800,0.6111825414325106,-0.34175597055644075,-26.680580628026565,-15.13998147955132,0,0,21464.9,5119700,12365150,2,6.090386917815148,5.833088827823852
21450,108.75,56.45,0.0016205071462567558,0.002369028543442171,0.15426446589803125,0.1050635865350745,345650,246750,0.5368793408875976,-0.4476288147560875,-26.040439679738856,-15.059670807343238,0,0,21464.9,4940000,5453700,2,6.311196769132771,6.283728117189667
21500,79.75,77.6,0.001693453021365042,0.00251835889703634,0.14724245249650741,0.09808601765045513,601800,326100,0.45337455611312,-0.5714903649327798,-24.610897569932416,-13.446088921909519,0,0,21464.9,10165850,5169950,2,6.295077280987254,6.2361936837754
21550,56.7,104.25,0.0016593610050016493,0.002425432357782913,0.14276055012796235,0.08883507336331566,273300,77650,0.366570161736211,-0.7098212919533538,-22.509188511190633,-9.786444617490243,0,0,21464.9,3389900,1008450,2,5.980589074025094,5.439619260387671
21600,38.95,137.15,0.0015249328020855762,0.0018802835131145165,0.13975655500012873,0.07476588265644314,261450,64400,0.28348853779164607,-0.8591888677809861,-19.700179743343597,-3.8547503086147383,0,0,21464.9,7102350,1658250,2,5.38043963745119,3.549128086405833
21650,26.05,173.85,0.001313731620070756,NaN,0.13823736886950136,NaN,113350,13150,0.21045036257398264,NaN,-16.514690434284898,NaN,0,0,21464.9,2926850,223550,2,4.584869538482569,NaN
21700,17.4,214.55,0.0010685535248655597,NaN,0.13879925748621325,NaN,161050,9150,0.15242828740529324,NaN,-13.478200439336732,NaN,0,0,21464.9,4783750,271650,2,3.7443660116095736,NaN
21750,11.3,260,0.0008303471734114554,NaN,0.13946199815231933,NaN,81750,250,0.10673437617340042,NaN,-10.533099169790384,NaN,0,0,21464.9,2224550,65600,2,2.9235495924426367,NaN
21800,7.7,306,0.0006302815588404576,NaN,0.14271830890981255,NaN,108000,1650,0.07595613655435898,NaN,-8.344701197206684,NaN,0,0,21464.9,5168800,83750,2,2.270958311222758,NaN
21850,5.1,355.45,0.0004652442886146217,NaN,0.14532746150772086,NaN,69650,200,0.05263197274703777,NaN,-6.369451923327023,NaN,0,0,21464.9,3117900,9950,2,1.7069610380422564,NaN
21900,3.7,406,0.00034989046672460823,NaN,0.15068978850797948,NaN,78150,0,0.03863653959133488,NaN,-5.1377279594458045,NaN,0,0,21464.9,3931650,11700,2,1.331100367384664,NaN
21950,2.7,449.05,0.00026273484830600577,NaN,0.15597099139374943,NaN,65850,0,0.028451918797931096,NaN,-4.124730247930087,NaN,0,0,21464.9,1931000,5950,2,1.0345616676284788,NaN
22000,2.3,502.85,0.00021178470818501174,NaN,0.16494987377544731,NaN,51800,50,0.023510876826273296,NaN,-3.7118453217642577,NaN,0,0,21464.9,9114750,41650,2,0.8819449071593459,NaN
22050,1.75,553.35,0.00016248032231591645,NaN,0.17063425051853168,NaN,46400,100,0.01789715923677286,NaN,-3.042887927039666,NaN,0,0,21464.9,1929250,750,2,0.6999416733505323,NaN
22100,1.7,596,0.0001416191513373668,NaN,0.18219030474131218,NaN,11000,0,0.016453131695812626,NaN,-3.019349068845261,NaN,0,0,21464.9,2697400,1650,2,0.6513915493707699,NaN
