Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,790,2.75,0.00023905860957312416,0.00012311596983309117,0.3286948370955275,0.24168350560876364,0,83000,0.9361894172583064,-0.019451273796437362,-19.163042857411924,-4.477800140800169,0,0,21469.25,500550,2879450,2,1.984577893376756,0.7515057015885072
20750,733.25,3.1,0.00021346307571691326,0.0001442657284929682,0.2735195179030388,0.23242880875739103,150,12800,0.9561020611136177,-0.02240007490746695,-13.012835223966043,-4.848626062627428,0,0,21469.25,23700,1407250,2,1.4746262570803428,0.8468841544219907
20800,685.2,3.3,0.00025426347972700916,0.0001652822134861875,0.2697771697430248,0.2208294155550018,0,127900,0.9463174442223398,-0.024776235134262792,-14.59124715241588,-5.0091806166892985,0,0,21469.25,1954800,5419200,2,1.732447401571085,0.9218365446660575
20850,623.4,3.85,NaN,0.00019833233659343909,NaN,0.21224338255475253,0,20200,NaN,-0.029393643442727074,NaN,-5.546277357682321,0,0,21469.25,52050,1450800,2,NaN,1.0631598432863942
20900,587.5,4.2,0.00033489544770587236,0.00023226255597855378,0.24861851854520725,0.20091378447698363,350,54200,0.9312422944084936,-0.03329501852311043,-15.946965733165575,-5.812324397230819,0,0,21469.25,348500,3053800,2,2.1028756685678553,1.1785820239914309
20950,539,4.9,0.00038754453607749357,0.0002812341982993604,0.23814708510472027,0.1916261636871415,100,144300,0.9213402537787576,-0.03969962702810399,-16.731723622907364,-6.392445457124031,0,0,21469.25,86550,3809200,2,2.330975806713698,1.3611118433980847
21000,487.85,5.7,0.00043028696683380935,0.0003418462766564027,0.21574603690751556,0.1818271101951865,4900,192600,0.9207325824343906,-0.047374235738127546,-15.507402776232276,-6.983147679261448,0,0,21469.25,738700,5336950,2,2.344616927364115,1.5698579912025457
21050,439.15,6.45,0.000504529267152044,0.0004144449988649401,0.20328790100146957,0.1705575273521199,100,97050,0.9094727539993448,-0.05568772941338123,-15.999251592061947,-7.432654454247344,0,0,21469.25,130450,1622850,2,2.590411583880897,1.7852895881406514
21100,389.3,7.7,0.0005876502987778335,0.0005151241939126453,0.1856792228547742,0.16069309719958833,800,219650,0.9015518407868237,-0.06816907045867612,-15.610625829918295,-8.178848353942628,0,0,21469.25,514800,5234700,2,2.755834601012338,2.090643810211352
21150,342.6,9.25,0.000714178032987889,0.0006459410984831175,0.17788544261292838,0.15045325870385373,3000,119900,0.8783387539754927,-0.08415713465528082,-17.021470566176184,-8.960746531020316,0,0,21469.25,251450,2485600,2,3.208616216831353,2.454513324255261
