Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,772.75,3.5,0.00026279611725617936,0.0001439030337682828,0.33888350798460964,0.24534735169633928,800,42600,0.9250387925138395,-0.02378741221495928,-21.83855451090315,-5.38200278206972,0,0,21448.4,505350,3167550,2,2.2448964358019894,0.8899759204321025
20750,720,3.8,0.00027523625143893705,0.00016546365136892234,0.30894382758391814,0.2345115929818073,300,41100,0.9294274362352053,-0.026624971891359605,-19.39849794630475,-5.648563549998155,0,0,21448.4,25000,1323150,2,2.143443741580468,0.9781238590048915
20800,675,4.2,0.00032264295109092205,0.0001926516500287143,0.31257810333765446,0.22409201162462505,800,158650,0.9116139702807324,-0.030267078044142224,-22.660485772231944,-5.998957164130049,0,0,21448.4,1959250,6182700,2,2.542188003424731,1.088243395676639
20850,610.05,4.6,0.0002406291200154867,0.00022457381842859884,0.2198466539959442,0.2130134162418769,0,182050,0.9611699371175326,-0.03427404521372898,-10.29456670094223,-6.310935944703126,0,0,21448.4,53400,1547450,2,1.3335060027162755,1.2058492368100937
20900,580,5,0.0004081418096985736,0.0002626252298879218,0.2932042749186514,0.20131447879206735,900,104450,0.888321542376581,-0.038730732479172324,-24.849172284290297,-6.582425158282462,0,0,21448.4,380250,3423400,2,3.0165346328416427,1.3327183839868564
20950,524.85,5.5,0.0004410782013505483,0.00031083378670846074,0.2566601990945729,0.18969397641301564,400,105700,0.89659401872122,-0.0443110577511821,-21.084817286160018,-6.9056635015596965,0,0,21448.4,90400,1597650,2,2.853652285737128,1.4863075764457225
21000,481.45,6.6,0.0005137462547894053,0.0003819566380045766,0.258567597756798,0.18088523755683686,12600,234250,0.8704925566025054,-0.054034838872699345,-24.344087510080893,-7.701394446024496,0,0,21448.4,818650,5313050,2,3.348495359985839,1.7415827664586971
21050,430,7.55,0.0005810836589079054,0.0004648018773672998,0.23422898192904962,0.16978264072954363,1900,261600,0.8658513598896728,-0.06401203709007493,-22.783748928828985,-8.237078904219208,0,0,21448.4,135450,1720100,2,3.430885506092797,1.9892441504254166
21100,382.2,9.35,0.0006704422122896594,0.0005820445928335951,0.2198976837749181,0.1611683406423124,16700,395500,0.8490427148834307,-0.08019388115913478,-23.07849538512647,-9.269025845080645,0,0,21448.4,573050,4353500,2,3.7162843574281528,2.364628531822598
21150,334.9,11.9,0.000779894310192368,0.0007343908496624736,0.2055694861243075,0.15313370189850767,16900,367600,0.828357813749116,-0.10239717375047007,-23.360150495809744,-10.522514352165182,0,0,21448.4,290150,2343000,2,4.041302263835866,2.8348166208095686
21200,289.65,15.5,0.0009102251890649184,0.0009279181804039209,0.1943709112162895,0.14559199559772623,82550,376650,0.7988082490498665,-0.13263475445654932,-24.175642417863077,-11.967506869312171,0,0,21448.4,1477550,7364000,2,4.459714451341242,3.405446913895068
21250,244.7,20.95,0.0010680112854009587,0.0011644924568003916,0.18140807870130718,0.13940631122269936,71400,381150,0.7644919363334567,-0.17496992460103,-24.55218292164149,-13.69738025913014,0,0,21448.4,721800,3263300,2,4.883817171322866,4.092098201494793
21300,203.9,28.4,0.001230115749601897,0.0014350262112388108,0.17364686355231676,0.1332272778079516,584050,846600,0.7155438867827918,-0.2298671177621581,-25.62861230512001,-15.309988673530777,0,0,21448.4,2942900,10152650,2,5.384431475649133,4.819255146638034
21350,164.65,39.2,0.0014047419764187156,0.0017107016901236045,0.1645738225110428,0.12826574416406641,611200,608150,0.6583393692918688,-0.3013343653979316,-26.054385821245322,-16.763988907128173,0,0,21448.4,1900150,4988600,2,5.827526386644772,5.53110498207814
21400,129.55,53.9,0.00155312226856445,0.0019505720239809871,0.15773455645563425,0.12372494927521571,2208550,1253850,0.5889289326354502,-0.3882329858938065,-26.213659650265388,-17.563390864093872,0,0,21448.4,6663600,9973350,2,6.175319434308666,6.083397675331533
21450,98.65,73.15,0.0016529593804963324,0.002105763076721605,0.15195388951361963,0.11926511748706922,2101100,998700,0.5101522120344718,-0.48808212449798877,-25.66764122207699,-17.299066784486204,0,0,21448.4,5487000,3104600,2,6.331417240305906,6.330672960233687
21500,72.85,97.6,0.0016704817287380067,0.0021245856315347924,0.147806069174261,0.11481067107022275,3117350,621500,0.4258567580075278,-0.5960899338778431,-24.34852956319404,-15.721345700291879,0,0,21448.4,11666400,3852700,2,6.223875965619331,6.148701747705766
21550,51.55,126.9,0.0016049124500167303,0.0019880054511027916,0.14391970693670006,0.10894781750227352,934900,148900,0.3407930243616034,-0.707045870664615,-22.03066405710768,-12.582532147485036,0,0,21448.4,3161850,758200,2,5.822353154982387,5.4596278131520855
21600,36,161.6,0.001440812551955188,0.0016589115584636775,0.14270756356753664,0.10185944636494684,1121500,168400,0.2632854914399582,-0.8134095533627109,-19.32787347950929,-8.211693908950846,0,0,21448.4,7019200,993550,2,5.183002362454732,4.259429911990311
21650,24.95,200,0.0012233549325758606,0.0010719301470939217,0.1432766754517299,0.08640961496185054,726250,31400,0.1980263721241832,-0.9210676195587569,-16.455551741925944,-2.0570274171995973,0,0,21448.4,2491700,172800,2,4.418296990821618,2.3348311950230674
