Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,689.9,3.1,0.0003241262656592036,0.00016380670698720173,0.32989224288472535,0.2172476383944489,0,100700,0.9048882943030022,-0.023895028263605025,-24.805518657866834,-4.755290306617051,0,0,21360.3,506500,3551450,2,2.673241264769146,0.8896897169304999
20750,646.95,3.4,0.00036956265153066566,0.00019179152132401688,0.33518746656884824,0.2063779681450548,0,49150,0.8834542768716335,-0.027131888077964433,-28.64914151947748,-5.018449531821714,0,0,21360.3,24950,1187900,2,3.096903497444777,0.9895655406160414
20800,579.95,4.05,0.00035187387107714666,0.0002339958360172687,0.2534344522656676,0.1980340577002427,500,219100,0.9253104566164089,-0.03281007260312486,-16.969653643119912,-5.630217740129422,0,0,21360.3,1965450,5461700,2,2.229484714668163,1.1585101483683433
20850,525,4.8,0.0003489744268086085,0.00028583674346744644,0.21231008498182385,0.18916352658202112,50,46800,0.94119262544819,-0.039612376967340185,-12.736420788022961,-6.265477493537868,0,0,21360.3,53650,1076600,2,1.852320161766813,1.3517839460913796
20900,485.7,5.8,0.00047985952265654404,0.00035302211064465076,0.2397624565246754,0.18059107658815957,1150,211500,0.8948617445223499,-0.04858873559060403,-20.005496599613075,-7.0398776155399805,0,0,21360.3,380050,3614600,2,2.8763857224276705,1.5938594485899706
20950,431.95,7.25,0.0005295777152746548,0.00044210600607626536,0.2077379213202128,0.17285985446170402,200,121200,0.9011320607712777,-0.061106311525285374,-17.078309833897535,-8.060466480670994,0,0,21360.3,91850,1475250,2,2.750409189522069,1.9106114893950643
21000,385.55,9.4,0.0006323049579727167,0.0005591824950191273,0.20088524470903754,0.16617772869967834,11950,269400,0.8792435842124317,-0.07876780132064776,-18.681275825796835,-9.39845459028647,0,0,21360.3,846250,5364950,2,3.175604821814443,2.3231551428812747
21050,337.4,12.4,0.0007480779625382861,0.0007067522513160921,0.18654002966465053,0.1599339830535871,800,254900,0.8617052995806416,-0.10253422940162935,-18.955760811689128,-10.969696571869182,0,0,21360.3,136400,1286950,2,3.488757071260572,2.82591946526376
21100,292.45,16.7,0.0008937127085090725,0.0008878206779997346,0.17904641294518792,0.1544528995158158,7600,268400,0.8299665206337351,-0.1347329971146869,-20.499949336672053,-12.804791304082373,0,0,21360.3,580350,4365900,2,4.000510230866253,3.4282552409428466
21150,250.8,22.5,0.0010507780049511843,0.0010991613312114404,0.17572895519624476,0.1489626058313222,3750,267300,0.7852034404270468,-0.17620256887916963,-22.73896312031842,-14.678166940408076,0,0,21360.3,311100,2228150,2,4.616428648892061,4.093459796871386
