Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,790.2,3.35,0.00027813252229055347,0.00013816902955926828,0.3720095235494111,0.24636150327929396,0,24600,0.9084581637089038,-0.022789841466233984,-27.044274250095185,-5.21614832782586,0,0,21458.65,504050,3184700,2,2.6106446178561344,0.8588661303525201
20750,739.4,3.55,0.0003002793667525269,0.0001570475017418868,0.3504788535971483,0.23466630480505687,0,4800,0.9063323601569861,-0.02504878766162037,-26.03374129999772,-5.374331865583087,0,0,21458.65,24350,1321200,2,2.655395620983092,0.9298731136312047
20800,685,4.05,0.00031569629898383283,0.00018538804497933203,0.3151433825460861,0.22553305660663778,0,20100,0.9131524591232656,-0.029138047901187618,-22.576490225090907,-5.854069353579506,0,0,21458.65,1959250,7161800,2,2.5102652057430013,1.0549548042262658
20850,641,4.35,0.00036339277023678335,0.00021418078940735132,0.31865570421198797,0.21379486059525607,0,6450,0.8932434508121243,-0.03252046682228081,-26.019138881713985,-6.070281208853999,0,0,21458.65,52900,1537150,2,2.9217288142334708,1.155366310448937
20900,587.45,4.8,0.00039279129466027093,0.000251812375770625,0.287409380121994,0.20275472332847042,150,9750,0.8969224061850245,-0.03713008796576423,-23.231789034213012,-6.409960117447194,0,0,21458.65,371250,3473650,2,2.848424521407906,1.288219813320581
20950,537,5.15,0.0004366553710799383,0.0002949462222423905,0.2669515636884551,0.19031958772073237,2000,1500,0.8922601054063085,-0.04171931196886396,-22.388017342176763,-6.604317203881011,0,0,21458.65,88600,1608450,2,2.941123081619543,1.4163423787858822
21000,487.75,6.05,0.0004933447087248908,0.00035994870959252316,0.2502526521161549,0.18078893315127212,1050,34350,0.8832467117928802,-0.050141841159543434,-22.228820537808815,-7.259286732697411,0,0,21458.65,794400,5202000,2,3.1150935037384246,1.6419290499539694
21050,437.85,6.95,0.0005609299365023589,0.00043877080583478356,0.23103052912424368,0.16995386893537628,200,11500,0.8749287772156639,-0.059569656558095534,-21.60792204574667,-7.802171996693176,0,0,21458.65,132900,1660400,2,3.2697904060233616,1.8815280746666652
21100,387.4,8.6,0.0006448509331864453,0.0005502047454070905,0.20982230506718877,0.16135599994070304,0,12100,0.8669070210477764,-0.07462998155880954,-20.61391051930064,-8.79529350826487,0,0,21458.65,536450,4570550,2,3.41391662270011,2.2400173110718686
21150,342.6,10.8,0.0007566517931480886,0.0006941675073893322,0.2034399973796087,0.1528043113511086,150,15850,0.8387108589706237,-0.09459857927695965,-22.37775706860823,-9.918819149236864,0,0,21458.65,273700,2197850,2,3.883956265513583,2.6763432543318495
21200,295.85,14.15,0.00088950131657376,0.0008816795193368747,0.1896346144615709,0.14547330158289654,2900,46400,0.8137923998514628,-0.12316898692513753,-22.73009271635907,-11.372271714496677,0,0,21458.65,1381300,6667450,2,4.256044224584935,3.2362046074303135
