Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,720,2.8,0.00030545469847576294,0.00014595915312495564,0.3386396034256866,0.22187436668074045,0,68750,0.9088814643587154,-0.021402833787111924,-24.726130545026262,-4.434960980071117,0,0,21390.95,506500,3205350,2,2.5934736092545982,0.8119620698284541
20750,637.35,3.25,NaN,0.00017491488556861627,NaN,0.21316792472186008,0,24300,NaN,-0.02530435379142994,NaN,-4.900623509717294,0,0,21390.95,24900,1408400,2,NaN,0.9348585489201255
20800,612.45,3.8,0.00033960077404397005,0.00021100458313842336,0.27189379764220806,0.20441089058220716,50,88000,0.9216702987611113,-0.030135527348515122,-18.566915473882467,-5.42937998959273,0,0,21390.95,1960050,5992550,2,2.315075977605489,1.0814170070222262
20850,558,4.2,0.0003475210537227391,0.0002497227944407709,0.23423035213125892,0.19334004145310427,0,19100,0.9335374042646998,-0.03454877893982286,-14.829532244893983,-5.739995881678918,0,0,21390.95,53500,1075600,2,2.0408992594052426,1.2105347748364157
20900,515.5,4.9,0.0004417245378733368,0.0003039917825364211,0.24783181253857403,0.18376487415627615,250,70300,0.9016014712586851,-0.041309428983092714,-19.790403982742852,-6.301790072184257,0,0,21390.95,379750,3612200,2,2.7447693445539882,1.4006241872477636
20950,461.1,5.6,0.00047672186768946785,0.0003695660272319098,0.21292725396962955,0.17302864091225165,100,52150,0.9111622022392382,-0.04886027730788216,-16.372650091780574,-6.778206166488376,0,0,21390.95,90500,1557550,2,2.5450340872284483,1.6032723924485197
21000,417.85,7.05,0.0005828661223002289,0.0004667877409199787,0.21772399615241525,0.1652316445049383,1400,112950,0.8791554346180889,-0.061943407014305174,-20.04957677188768,-7.78894373400565,0,0,21390.95,829300,5368500,2,3.1817964060536252,1.9337928203179513
21050,368.6,8.7,0.0006782943639555112,0.0005875877533868947,0.20020411300489066,0.15623073176489677,350,49250,0.8668144759415367,-0.07766022809269792,-19.741683460297693,-8.739998555745832,0,0,21390.95,135600,1641850,2,3.4047754924973983,2.3016351368655483
21100,322.8,11.55,0.0008025497457895197,0.0007524511630066419,0.19115387846246212,0.14955281690154715,7700,71300,0.8403217305931617,-0.10210909366783401,-21.005552620768103,-10.220570752945074,0,0,21390.95,565500,4468300,2,3.846381454830827,2.8214359243456473
21150,276.75,15.65,0.0009520878714890237,0.0009587747517417275,0.17903947922123445,0.1434475949347094,1650,128750,0.8115685134852112,-0.13560057572384276,-21.67082894563131,-11.93031695467647,0,0,21390.95,306650,2244900,2,4.2738877843025715,3.448316628559585
21200,233.25,21.1,0.0011248315137787083,0.0012059846460800328,0.17000397627323924,0.13688549779998868,17200,162750,0.7710709870951701,-0.17891244899866524,-22.796784086635313,-13.588914890332676,0,0,21390.95,1598150,7734200,2,4.794505608024706,4.139010181231474
21250,191.65,29.9,0.0013171860452437308,0.0014754663290014191,0.16117118253187754,0.1330193778829964,19500,121200,0.7207181741354419,-0.23987198086154218,-23.713161849582,-15.592583134798929,0,0,21390.95,754050,2885100,2,5.322697558151515,4.9208654662939875
21300,153.3,41.3,0.001507613079390372,0.0017467547683142892,0.15388791995640363,0.12821468794345997,129100,230350,0.6575659952044328,-0.3137613985736121,-24.450681410356644,-16.989062199746854,0,0,21390.95,3416100,9755750,2,5.816901401491988,5.615222809319813
