Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,813.1,3.45,NaN,0.00013411955265109528,NaN,0.25347917525261154,0,21850,NaN,-0.02278392310054837,NaN,-5.3734023652963145,0,0,21481.1,502400,3142500,2,NaN,0.8595765251974677
20750,769.65,3.7,0.0003026728697405956,0.00015283372783370336,0.38631937730691573,0.2423216412352394,0,20950,0.8916376056564405,-0.025227228493450483,-31.270874861597996,-5.591152446904466,0,0,21481.1,24050,1388300,2,2.9564473671127702,0.9364003622582198
20800,719.6,3.95,0.0003284209836291512,0.00017463707114804964,0.36678431418401825,0.23074348441811313,150,42250,0.8870478924822173,-0.027908823652350773,-30.64026322193287,-5.787156792070387,0,0,21481.1,1957500,6034400,2,3.045732916083255,1.018863608875728
20850,653.7,4.4,0.0003178868359258144,0.0002043155164202889,0.28946767802006507,0.22053633124575217,0,69200,0.9215915836444163,-0.03193232803433539,-19.671999639466446,-6.178097845437655,0,0,21481.1,52800,1531600,2,2.326605690593538,1.1392831131959065
20900,619.7,4.9,0.00039294993837674417,0.0002401741346773561,0.32778804532315103,0.20999416878491603,22500,323200,0.8758286346884441,-0.0366253187937678,-29.382428119024816,-6.57631616112231,0,0,21481.1,361000,3250750,2,3.25672059376128,1.2752156525580938
20950,572.6,5.55,0.000436104741069074,0.00028574816516859766,0.31623922449652725,0.1997403680929739,800,75300,0.8629415821057905,-0.04264068860683645,-30.23040852975558,-7.068389153033741,0,0,21481.1,87900,2405200,2,3.487038234676491,1.4431100833844281
21000,520,6.15,0.0004825018322134561,0.0003393958240915381,0.28837434518165644,0.18824010076726835,21500,103150,0.8611503013511074,-0.04906277379091492,-28.029036673494023,-7.443375337084152,0,0,21481.1,768350,5111550,2,3.5180803417859225,1.615358071474592
21050,474.55,6.9,0.0005418712073640952,0.0004081481750387247,0.27989374647667015,0.1767566549521142,1950,46750,0.8420719753730083,-0.05718737147566,-29.446356740528486,-7.875753656728697,0,0,21481.1,131500,1717700,2,3.8347710090047067,1.824079649080028
21100,422.4,8.15,0.0006127842069661095,0.0005026131364307992,0.25298024768140626,0.16670136959620974,1600,283400,0.8366936856589957,-0.069298609302119,-27.395222191944104,-8.6050343889996,0,0,21481.1,519400,4656200,2,3.9196234047444625,2.1184741455870286
21150,373.6,9.8,0.0007003431128578076,0.000625922723999776,0.23419629539367173,0.15675076347405642,2250,99950,0.8216574851628564,-0.08529541626036012,-26.84702945609905,-9.446038261769568,0,0,21481.1,264650,2293550,2,4.147066963579843,2.4807359968260174
21200,325.65,12.35,0.0008084165878876333,0.0007907073113745991,0.21649444867240142,0.1480457209625914,15350,167650,0.8018905997218502,-0.1084616609474778,-26.462541658018218,-10.60445884830456,0,0,21481.1,1275000,6750050,2,4.425192277796586,2.959795999128364
21250,280.3,15.75,0.0009347324322661221,0.0010016464367240702,0.2030337301216506,0.13920206980049868,9850,98050,0.7724396497896165,-0.13920370083485337,-26.782170170086015,-11.819226474057729,0,0,21481.1,586900,3096400,2,4.7985018884800175,3.5254154884572255
21300,234.25,20.5,0.0010963338117915824,0.001267998057577707,0.18605864494081575,0.13057276031822584,75650,158250,0.7399305870128642,-0.18095658742355655,-26.320106430061184,-13.080934533607435,0,0,21481.1,1988900,9374700,2,5.157542636691755,4.186213157956416
21350,191.3,27.15,0.0012775514538623746,0.001591582317485444,0.17249214263397056,0.12206429596037605,102800,136550,0.6946498822991417,-0.2372625419086698,-26.220102459064464,-14.223796519508678,0,0,21481.1,1113350,5974600,2,5.571830320439678,4.9121081597375325
21400,151.1,37.3,0.0014728935820361511,0.0019398811781722557,0.16020278636140262,0.11506193938584924,455300,252000,0.6368150901243909,-0.31437462520269,-25.90931568531271,-15.218877970414242,0,0,21481.1,4989150,12786700,2,5.966114721621562,5.643609866750701
21450,116.25,52.1,0.0016291007923700752,0.0022412678268969176,0.15201377463249383,0.10925447134467024,522200,248950,0.5638820079088409,-0.41286077778531605,-25.583129118923274,-15.576864552493264,0,0,21481.1,4611300,5291400,2,6.261538610284155,6.191318440101676
21500,85.95,71.3,0.0017271056972270205,0.00244730363002136,0.14508411110363842,0.1022374839894861,845900,455550,0.4805398044836021,-0.5290450089968387,-24.505348506020006,-14.459492875213606,0,0,21481.1,9912050,6192550,2,6.335617284829813,6.326276543358047
21550,61.05,96.6,0.0017276946475764732,0.0024303205996867227,0.13980281308375886,0.09491336188582081,286900,81250,0.39147152099351934,-0.6589690568419367,-22.58898326702564,-11.707643406448808,0,0,21481.1,3391950,1066150,2,6.107072321056312,5.8323165801681585
21600,42.1,128.25,0.0016096996716909735,0.002091030362724996,0.13680999022039397,0.08579142595888957,343650,53150,0.30482794898504234,-0.7935469972279912,-20.014482633759414,-7.15934850117103,0,0,21481.1,6930100,1776050,2,5.568174438122346,4.535805155967942
21650,28.15,164.25,0.0014032181923326623,0.0010077150285466032,0.13516010295304165,0.06038231397443992,227100,15450,0.2272272721204354,-0.9537629690847155,-16.92724809391248,0.7670683009538097,0,0,21481.1,2999250,227350,2,4.7953894713202105,1.5385005380109826
21700,18.65,204.75,0.001149906329464053,NaN,0.1353772770999956,NaN,170000,11550,0.16428894177208572,NaN,-13.84472563721726,NaN,0,0,21481.1,4646000,274650,2,3.9360300380748123,NaN
21750,12.1,247.4,0.0008972229665199289,NaN,0.13614820268887431,NaN,416300,2050,0.1151174873705315,NaN,-10.87969878120317,NaN,0,0,21481.1,2430800,69900,2,3.0886056339130765,NaN
