Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,723.5,2.9,0.0003153091982290228,0.00014865542782697665,0.354128025986403,0.2228938019439985,0,19250,0.8989087022401835,-0.02198968769534398,-27.520789389330492,-4.558192975727812,0,0,21390.2,506300,3160700,2,2.799392279492594,0.8307026292141686
20750,664.4,3.2,0.00031913036441794215,0.00017398275515759164,0.30083285772175017,0.21242787011438324,0,13700,0.9175322706042971,-0.025038357989119513,-20.909574393427743,-4.840242239434504,0,0,21390.2,24900,1303650,2,2.406912038713532,0.9265834107062503
20800,610.65,3.7,0.0003342994223396715,0.0002089739170902667,0.2670293496808225,0.2032704116156194,0,24400,0.9250737778983623,-0.029584757883875212,-17.78198448384748,-5.3166942563120765,0,0,21390.2,1959600,5961300,2,2.238007027908239,1.0649594502352022
20850,562.9,4.2,0.00038589993384188575,0.0002502145488797752,0.2588009123310739,0.19312596776078128,0,8950,0.9130788156403121,-0.03458346776124121,-19.012095567571468,-5.738025293746271,0,0,21390.2,53850,1328400,2,2.503844356596621,1.2114906123674511
20900,514.9,4.8,0.0004431447284028964,0.0003022597669876232,0.24810805781257955,0.18282608948434118,200,12150,0.9010236599885124,-0.04075941191424016,-19.88010024199636,-6.201261319881804,0,0,21390.2,383600,3572350,2,2.7564700508343543,1.3854323846227221
20950,464.1,5.5,0.0004989496434639491,0.00036809759183006,0.2265919674174016,0.17217379806131772,0,12550,0.897166664375155,-0.04831520907387179,-18.836177474105824,-6.68384824105456,0,0,21390.2,90400,1599450,2,2.834445093676212,1.588901071265749
21000,414,7.05,0.0005726792804859118,0.0004679500936510972,0.20738103458398982,0.16499136599811848,100,20300,0.8899172347392846,-0.06202257537857635,-18.202494390635156,-7.7847557856458405,0,0,21390.2,829700,5397350,2,2.977469552929357,1.9356533274432908
21050,364.75,8.7,0.0006708634112617183,0.0005891890302376862,0.19053801022286748,0.15597762464489234,100,15800,0.8779128840033606,-0.077769260590019,-18.001753286179827,-8.734343580743744,0,0,21390.2,134050,1688350,2,3.204664382725395,2.3040069054522267
21100,321.1,11.6,0.0008047061388916283,0.0007552230999213622,0.18835874746557957,0.14945818189572935,500,35700,0.8432330428515695,-0.1025324444647356,-20.528144916713003,-10.243944676514072,0,0,21390.2,553400,4442700,2,3.800055416910818,2.8298393536794793
21150,271.85,15.65,0.000964993090545651,0.0009619083683331929,0.1687866072548631,0.14315258288631846,200,26400,0.8247917315746528,-0.13583225665027823,-19.814873395334974,-11.918164775510526,0,0,21390.2,303650,2327000,2,4.0834666133731705,3.4522299271767505
