Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,740.05,2.85,NaN,0.00013418616250500986,NaN,0.23405426152745248,0,124150,NaN,-0.020691466138887313,NaN,-4.559859029761672,0,0,21434.95,505300,3545400,2,NaN,0.7906902193510996
20750,691,3.15,NaN,0.00015631001751427586,NaN,0.22389328727629315,0,110400,NaN,-0.02352213511016091,NaN,-4.855769808375322,0,0,21434.95,25100,1141950,2,NaN,0.8810690899278055
20800,645,3.4,0.00019201186210078005,0.00018100955956077804,0.21741910068178247,0.21261555178427602,50,242450,0.9708831241074426,-0.02634451758110184,-8.700844075128668,-5.065130219854752,0,0,21434.95,1968000,4000100,2,1.0510123885079925,0.9688992512593201
20850,595,4.05,0.00021573685419436344,0.0002200217483072057,0.2028698818232033,0.20451128103466878,0,30200,0.9691808433994624,-0.03179618941754831,-8.58021226513665,-5.689401173079378,0,0,21434.95,54150,1053350,2,1.1018538632950492,1.132830572680207
20900,541.05,4.8,NaN,0.0002676140447833398,NaN,0.19590055405950793,3050,95800,NaN,-0.03830205834882466,NaN,-6.340538726902739,0,0,21434.95,384200,3684100,2,NaN,1.319856292268223
20950,495.4,5.7,0.00029212938586150157,0.000326878709252011,0.17662555551541106,0.18698807534848438,0,61700,0.9623669928381876,-0.04630089136050484,-8.724436804893235,-7.044195758231314,0,0,21434.95,92200,1423850,2,1.2990051332780308,1.5388015910290183
21000,442.7,7.35,0.00021612357651892004,0.0004114172514836292,0.1359284926268361,0.18082011558088756,2800,120050,0.980803753761394,-0.05930437634044622,-5.5705583333821265,-8.275219634274023,0,0,21434.95,841100,5383400,2,0.7395962959879,1.8728859074827755
21050,398.15,9.4,0.00047405875753510357,0.0005150932563738533,0.16237592186668273,0.1740821120608283,1950,95300,0.9379792325798314,-0.07550272509708575,-10.79521867778394,-9.581241565640527,0,0,21434.95,138400,1273000,2,1.937920176956273,2.257470543045797
21100,347.6,12.55,0.0005530512454125919,0.0006480374588089794,0.14308271030751699,0.16897063368553134,5400,185150,0.9357422697278451,-0.09863551449669829,-10.056879965127028,-11.327128820722413,0,0,21434.95,577300,4542650,2,1.992207696209538,2.756724867688281
21150,303.8,16.6,0.0007804973817817815,0.0008059540676942748,0.1504981931566,0.16337799831090696,300,115150,0.8912735257266925,-0.12769107880389854,-13.922830084990698,-13.128273806376674,0,0,21434.95,312200,2017150,2,2.9572280523003083,3.3150183989871413
