Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,790,3.55,0.0002454005122518413,0.00013940318974592998,0.3346799236631851,0.2511302662912823,0,98200,0.9324533076907672,-0.023574475876884562,-20.196612041056905,-5.474237552363387,0,0,21467.95,504350,3192950,2,2.074069989880352,0.8840769136628914
20750,732.6,3.75,0.00022023264946632518,0.00015793864389828025,0.27743839566886125,0.23929998334873795,0,37350,0.9535593321079521,-0.02582762039640138,-13.623344052903896,-5.626462770619495,0,0,21467.95,24700,1341500,2,1.543002214632078,0.9544415878500294
20800,697.25,4.25,0.000318857236192243,0.00018548624441398203,0.32980949613340893,0.22998251904029815,100,32150,0.9063731214599554,-0.02986654839597112,-24.673236547699613,-6.097312443581072,0,0,21467.95,1959300,7108000,2,2.655692058392562,1.0772706210018759
20850,647.15,4.65,0.0003497252093343313,0.0002154730139406012,0.3108998297621285,0.21897700593582545,500,7050,0.9020333618066734,-0.03374281298077836,-24.113340825154268,-6.413990260104836,0,0,21467.95,52900,1567700,2,2.7457797923163545,1.1915428946822513
20900,600.7,5.1,0.00039438350555410704,0.0002519880763355194,0.30424768733302376,0.2077409694316375,200,45200,0.8877594076640521,-0.03830483614348797,-25.78252707704802,-6.741935829337686,0,0,21467.95,375200,3620750,2,3.030151273141696,1.3219664291878253
20950,542.95,5.55,0.00041629547124151907,0.00029580295532585104,0.25847046593061107,0.19584706791050085,0,15100,0.903416516741877,-0.0434013929240568,-20.353756863674068,-7.022850894294177,0,0,21467.95,89400,1656400,2,2.7172581091676573,1.462978231578685
21000,500.15,6.35,0.0004889714000589226,0.0003561848041827498,0.26350156523837515,0.18544662036171466,700,26750,0.8758815601363036,-0.05111807525645862,-24.149377549312074,-7.568385973132338,0,0,21467.95,802650,5329900,2,3.2537556762802184,1.6680635476973606
21050,450.6,7.2,0.0005535612834912158,0.0004306947069235994,0.24492804097994425,0.17422432983222347,100,46400,0.8664247482187644,-0.06007921578320542,-23.659281188861353,-8.059723506631967,0,0,21467.95,133450,1623750,2,3.423911241965525,1.8949450406117367
21100,403.4,8.7,0.0006348868395183,0.0005344507250166085,0.2322729986616956,0.16489833442905008,2800,65650,0.848776884906794,-0.07395852784741584,-24.27094155761075,-8.936157878648304,0,0,21467.95,539500,4425350,2,3.724031389336746,2.225574932444234
21150,354.85,10.8,0.0007335007991770272,0.0006702524050271469,0.21482828504706886,0.15608296016845646,450,72900,0.8326772329903914,-0.09289747542325742,-23.975348891127663,-10.009010113530646,0,0,21467.95,278250,2301300,2,3.9793334662285265,2.641874332682513
