Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,750,2.2,NaN,0.00011464463887689047,NaN,0.22881228857499986,450,292850,NaN,-0.016760189505318723,NaN,-3.728771566149616,0,0,21449.4,499200,2838000,2,NaN,0.6613030462999901
20750,715,2.4,0.00023679843013561626,0.00013299903026285395,0.27773869607132295,0.2183767094224915,0,117500,0.9491429749548363,-0.018884968042164302,-14.419830783116272,-3.9363895151456147,0,0,21449.4,23700,1390250,2,1.657992794638269,0.7321873473250385
20800,648.45,2.6,NaN,0.0001545858834934045,NaN,0.20746528606596326,0,243650,NaN,-0.021226505343126596,NaN,-4.124954578269705,0,0,21449.4,1953900,5584600,2,NaN,0.8085049800513339
20850,604.85,3.05,NaN,0.0001875330570588329,NaN,0.1988324257032229,150,47050,NaN,-0.02538805861261302,NaN,-4.590736842451608,0,0,21449.4,52300,1419850,2,NaN,0.9400099959195706
20900,556.6,3.45,0.00012213202815214026,0.00022484544978706525,0.15663590120276852,0.18868854510933594,550,81150,0.9883084537887111,-0.029639284444854284,-4.950852485829603,-4.949684770212477,0,0,21449.4,347000,3278050,2,0.4822678455627431,1.0695400866996525
20950,505.7,4.2,0.000029951307158733617,0.0002795597908138036,0.10956594206237683,0.1805621243024822,300,187000,0.998316885953294,-0.03659713742178355,-3.3304157745199485,-5.626291012862465,0,0,21449.4,86950,3498800,2,0.08272919261049534,1.2725322281651281
21000,456.45,4.95,0.00014891694438653555,0.0003446425963478832,0.12799923017334697,0.17096502096070762,2100,248900,0.988356715441432,-0.044274955841502685,-4.618697550224299,-6.206073710903,0,0,21449.4,766400,5976600,2,0.4805282246416275,1.4854007707794556
21050,405,5.7,NaN,0.0004244928603448069,NaN,0.1601089234030382,100,96550,NaN,-0.05292968478011947,NaN,-6.687607344317653,0,0,21449.4,129950,1519300,2,NaN,1.7133786663949244
21100,359.55,7,0.00044407427626258885,0.000538192812540999,0.1332157518058903,0.15085333532570433,4200,221300,0.9554337713073793,-0.06640194779426212,-7.960265290989003,-7.504934260267981,0,0,21449.4,508550,5357350,2,1.4913467237074525,2.0467285047259116
21150,310.5,8.5,0.0005869543980344882,0.0006852037916981169,0.12325684673574457,0.1405833289533998,550,199800,0.9426442013884947,-0.08307001082022768,-8.581571700239296,-8.267207520373521,0,0,21449.4,244300,2517350,2,1.8238236452007826,2.428404384212973
21200,262.45,11.25,0.0008110081772520378,0.0008930138793242794,0.11590930952888218,0.13269705337789228,11750,425000,0.9195078557435271,-0.11009605320939211,-9.763425395279674,-9.555644835084498,0,0,21449.4,1177250,6334350,2,2.3697960955911266,2.98735555703879
21250,217.25,15.3,0.001143804424180291,0.0011629359287529085,0.11447433632071131,0.12529917195315582,7750,217600,0.8731436692621656,-0.14827560271869125,-12.202856056231145,-11.029219627723695,0,0,21449.4,488750,3313550,2,3.30086174190046,3.673427026094761
21300,174.1,22.2,0.0015196782624830952,0.0014880971522753777,0.11168701856225181,0.12043073651816326,54300,427000,0.812050282349709,-0.20552071838890532,-14.515726583516189,-12.940002614809632,0,0,21449.4,1546100,7962350,2,4.278797928269584,4.5178941925287015
21350,134.3,32.2,0.0019055414588708868,0.0018311225496235662,0.10902298738754138,0.11594709367717496,62550,587750,0.7311992767280678,-0.28084386683147766,-16.59152506806775,-14.609324160835225,0,0,21449.4,901150,4125700,2,5.237257266773793,5.3523524731076115
21400,100,47.45,0.002197211958240381,0.0021034937672874186,0.1083302161097694,0.11370923860915177,237700,707600,0.6287969668898185,-0.37687695349325073,-18.24631119646478,-15.925352589829489,0,0,21449.4,4482750,11125500,2,6.000521431712545,6.029820844714375
21450,71.9,69.85,0.0023056899960237987,0.0021867066886418454,0.10888984022664473,0.11482117582327388,554600,494600,0.5149636140131267,-0.48556912223394816,-18.865899518007595,-16.601398308097217,0,0,21449.4,4865550,3896300,2,6.3293003266576875,6.32965371328796
21500,50,97.8,0.002210521888786111,0.0021050046181563665,0.11021245835023688,0.11610149439657003,792550,329500,0.4019865808417423,-0.5929012658127041,-18.20066876059416,-15.965842040864668,0,0,21449.4,11726450,4177950,2,6.1417613499312145,6.161100463014537
21550,34.75,132.4,0.0019318691517505094,0.0018565755661039969,0.11387300712077829,0.12012410365340213,336700,69200,0.30309245918201305,-0.6872434933138808,-16.752279149677342,-14.658663606789125,0,0,21449.4,3550450,638750,2,5.545821982945836,5.622250843673875
21600,23.4,170.75,0.0015985130889949791,0.0015603851733186585,0.11684242999267185,0.12354892274960164,469050,62400,0.2206058088500341,-0.7665805880197981,-14.456077103938238,-12.524542063542086,0,0,21449.4,7505350,946250,2,4.7085176739823735,4.860021670771963
21650,15.95,213.95,0.0012575547085539051,0.0012513053163558756,0.12114070393356358,0.13086509629547,253450,5350,0.15857089160963597,-0.8225307385315002,-12.135840112505328,-10.831839366553787,0,0,21449.4,3332850,144150,2,3.840470277492408,4.128141227851247
21700,11.3,258.05,0.0009641097576470698,0.000986146714130614,0.12704048854419034,0.13524150412846953,337450,10250,0.11530966161725535,-0.8697375425609255,-10.173809342610909,-8.53435823096696,0,0,21449.4,4740000,197050,2,3.087706849845988,3.3621644510558997
21750,7.75,304.85,0.0007234943632267767,0.0007739194551020319,0.13160939031599508,0.1432039360081209,226950,800,0.08180151203674887,-0.8995591005519115,-8.158539701456606,-7.0651937419417665,0,0,21449.4,2744500,62150,2,2.4004322716177313,2.793946893047538
21800,5.7,353,0.0005463377225135794,0.0006176566188913641,0.13818926274925092,0.15324289020564516,298150,550,0.06048384737381611,-0.9187727211540427,-6.767983640016115,-6.133601120494764,0,0,21449.4,5175650,67700,2,1.9032810144592411,2.386134179810067
21850,4.1,402.5,0.0004080856707694285,0.0005150939617934638,0.14374283649686484,0.1675084600537968,144600,250,0.044030475347344854,-0.9280702181349443,-5.454377119804923,-6.062147768381829,0,0,21449.4,3331900,7700,2,1.4787848201146605,2.175157117356186
21900,3.25,451.55,0.00031606709278221784,0.00042817703601758384,0.1515962203341149,0.17878750310879438,214550,50,0.03434342784871697,-0.9383618744049304,-4.687261407064929,-5.537099168016311,0,0,21449.4,4906950,8700,2,1.2079114078646047,1.9298695707278433
21950,2.65,505.9,0.000249001416135437,0.0004252254073097352,0.15973120045538883,0.2152832692110073,106600,0,0.02742606557849395,-0.9222743454463365,-4.091299000907606,-9.373390228258787,0,0,21449.4,2737650,5400,2,1.0026722611001508,2.307793327619594
22000,2.1,551.65,0.0001944995739983871,0.0003310311233186099,0.16669971396401598,0.21009951852092437,253050,350,0.02150217795064564,-0.9454364622324573,-3.4748782934189615,-6.0793104264638576,0,0,21449.4,9386050,38050,2,0.8173742216277066,1.7533205079696947
22050,1.8,578.25,0.00015849318364578557,NaN,0.17531353600364624,NaN,77650,0,0.017928369865812872,NaN,-3.12716121726628,NaN,0,0,21449.4,2019600,450,2,0.7004763328115248,NaN
22100,1.65,626.2,0.0001345023332861345,NaN,0.18531370455877683,NaN,46400,0,0.015789408146620932,NaN,-2.9613317637176344,NaN,0,0,21449.4,2679000,1700,2,0.6283545787409586,NaN
22150,1.55,685.1,0.00011643222233272032,NaN,0.19567941832594754,NaN,46700,0,0.014222377066043982,NaN,-2.855034595297731,NaN,0,0,21449.4,1486150,2300,2,0.5743620849203639,NaN
22200,1.35,745.4,0.00009737213724015152,0.00010239929990566812,0.2037350187625616,0.2062840571116738,57250,0,0.012117320271669181,-0.9869001281732571,-2.5858200606793647,0.5523886727974369,0,0,21449.4,4419150,1650,2,0.5001126200696916,0.5325128344759485
