Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,730,2.95,0.0003040417179514962,0.0001468517337670534,0.34666914658454234,0.22599639977729724,0,112650,0.9064882539451395,-0.02204335288528343,-25.683573943084834,-4.6341600840266235,0,0,21399.65,506300,3163500,2,2.6448365687809203,0.8327815038079711
20750,664.4,3.35,0.0002534948311550855,0.00017385795541180398,0.257321563853279,0.2165886379098725,0,25400,0.9498105142195058,-0.02561642099871854,-13.441653672835736,-5.033833137545842,0,0,21399.65,24900,1410100,2,1.636800550278524,0.9448888190228045
20800,623.5,3.8,0.0003444858114130664,0.00020659893308654667,0.28470425268208105,0.2068325723536206,0,59800,0.9151076364591504,-0.029813253692373753,-20.325326264562367,-5.448459093303981,0,0,21399.65,1960100,5967800,2,2.4610235254766484,1.0722535174135852
20850,576.05,4.25,0.0003929834007691041,0.00024531889567221317,0.2762755021855636,0.19623532248472075,150,364650,0.9026507183587439,-0.0344428913008114,-21.59466031433822,-5.815352787529067,0,0,21399.65,53900,1301400,2,2.7243760609479533,1.2079769747103466
20900,528,4.8,0.00044575671013943094,0.00029435368137723504,0.26431733658558987,0.18560211537322108,400,78550,0.8910628250149439,-0.040211218705192786,-22.285741422273475,-6.231631676815136,0,0,21399.65,382700,3621050,2,2.95647363778981,1.3708908109233502
20950,475.9,5.45,0.0004960556637436197,0.00035651782834945315,0.23815216748811555,0.17472341284625822,50,57100,0.8906569768655543,-0.04731066299303971,-20.40729959492322,-6.675513132852575,0,0,21399.65,90650,1625300,2,2.964390569368762,1.5630858386791133
21000,428.4,6.75,0.0005737501669037364,0.0004476890337962058,0.22678416676036203,0.16642700543475727,1550,108750,0.8746970080215568,-0.05929657634146702,-21.22706485661477,-7.588116497430391,0,0,21399.65,835800,5420950,2,3.2650213630153706,1.8696087295167823
21050,377.75,8.25,0.0006612669015042468,0.0005619878182291451,0.20492784406977485,0.15715589624681636,50,54500,0.8671421279769951,-0.07385825192092806,-20.121757532384432,-8.469680211260203,0,0,21399.65,134800,1664100,2,3.4003860705007134,2.216195422021938
21100,334.95,10.75,0.0007779318675970956,0.0007181310329639935,0.20361665199633366,0.14977657856662974,2650,60400,0.8321510052730118,-0.0960450633224482,-22.82994408978481,-9.797182784440972,0,0,21399.65,554400,4469200,2,3.974708893993526,2.6989700913117636
21150,287.9,14.35,0.0009154252929017608,0.0009172950691358876,0.18858369639532008,0.14297442681527378,2000,348750,0.8075158049870176,-0.12665898717897608,-22.950106146008892,-11.355584467569672,0,0,21399.65,301650,2334450,2,4.331891032949922,3.290924319230854
21200,243.9,19.35,0.0010747726643170888,0.0011613211093225155,0.1782226904991117,0.13628608346666943,24350,100550,0.7702143706120049,-0.1675673286983949,-23.831693554509123,-12.992491631060302,0,0,21399.65,1557550,7945250,2,4.806512538784317,3.9714975896789237
21250,201.3,27,0.0012585401956402241,0.0014399564109869823,0.1675097086043982,0.1311945971564556,19450,116850,0.7244416235240997,-0.22414259868472272,-24.430829053318313,-14.826705779241195,0,0,21399.65,796850,3124500,2,5.290022823423909,4.740408497643438
21300,162.3,37.3,0.0014416492272006063,0.001732355022409389,0.15949107232414775,0.12577797014561773,152300,201850,0.6650972615314426,-0.2952520353374986,-25.100196294846693,-16.24208755908831,0,0,21399.65,3421950,9982300,2,5.769609941850677,5.467539799235515
21350,126.75,51.9,0.0016066180228068777,0.001983835553785104,0.15236461778116084,0.12150008422931433,151350,189700,0.5940435441984044,-0.3835993935705891,-25.27230446987979,-17.136389099488106,0,0,21399.65,2694550,4920300,2,6.142529246146494,6.048291586406988
21400,95.95,70.85,0.0017118691292101593,0.002153599244599795,0.14703460205835603,0.1168536814410747,451050,436700,0.5124790313195708,-0.485224538393444,-24.836456457384518,-16.884076964281036,0,0,21399.65,8798950,9159450,2,6.315977621910606,6.314773261406944
21450,69.7,95.1,0.001739025045050299,0.002179176288921944,0.14223066520735367,0.11220338996731438,234550,156800,0.42478688813730103,-0.5958932384236945,-23.413435025425567,-15.288913272668031,0,0,21399.65,6439750,2551800,2,6.206539872734601,6.135483818173274
21500,48.7,124.25,0.0016621651745031705,0.002038325701466863,0.1386155738102443,0.10593507501656677,269500,152200,0.33659362679543825,-0.7103654672957164,-21.10147894268388,-12.05692475540274,0,0,21399.65,13676200,3496050,2,5.781448718184508,5.418309776189286
21550,33.6,159,0.0014778979761595743,0.0016817096732602798,0.13774534243591113,0.09830808051827142,149900,26250,0.25709985321498835,-0.8204800051352972,-18.406224159698038,-7.544691957767727,0,0,21399.65,3502300,658750,2,5.108246537977764,4.148496334301775
21600,22.75,198.8,0.0012412604214527086,0.0010822445878096662,0.1380066456616318,0.08634167789047163,152750,20500,0.18999700543594028,-0.9203861834384002,-15.433306270928489,-2.0835739567449614,0,0,21399.65,7374950,948350,2,4.298464851766944,2.344749104332373
21650,15.25,241.95,0.0009938612462778852,NaN,0.1392807267277518,NaN,85800,3200,0.13696890497337652,NaN,-12.529623889589214,NaN,0,0,21399.65,2681100,148550,2,3.4734995942959306,NaN
21700,10.65,286,0.0007731986031767094,NaN,0.14303745389999656,NaN,86550,1550,0.09976428721061038,NaN,-10.240676713279242,NaN,0,0,21399.65,4866550,166400,2,2.7751809371508314,NaN
21750,7.3,332.7,0.0005873699492795631,NaN,0.14632055799065025,NaN,67000,0,0.07127553845808197,NaN,-8.11523155399829,NaN,0,0,21399.65,2178000,56150,2,2.156589786809588,NaN
21800,5.4,380.75,0.00045020945744213265,NaN,0.15214271935757775,NaN,86650,250,0.05329545110519763,NaN,-6.70673169883149,NaN,0,0,21399.65,4995800,48450,2,1.7187640456696813,NaN
21850,4.05,432.4,0.0003455257463262263,NaN,0.15809096262201813,NaN,40950,0,0.040203817678815604,NaN,-5.545040029952883,NaN,0,0,21399.65,2761950,12450,2,1.370685850186907,NaN
21900,3.5,479.65,0.00028110762346157713,NaN,0.16782073242979545,NaN,22700,0,0.03360552562520852,NaN,-5.073276616831831,NaN,0,0,21399.65,4725150,8850,2,1.1837737562737125,NaN
21950,2.75,536,0.00022079959073564024,NaN,0.174323391079297,NaN,68950,0,0.02629678008286726,NaN,-4.292722264331874,NaN,0,0,21399.65,1963550,6350,2,0.9658382517872371,NaN
22000,2.5,581.2,0.00018616944927429143,NaN,0.18463202255677533,NaN,14100,450,0.02297974413415719,NaN,-4.054155030281464,NaN,0,0,21399.65,9486700,36900,2,0.8625135233988614,NaN
22050,2.05,622.3,0.0001502736832004739,NaN,0.19161201322349505,NaN,41650,0,0.018643413815989805,NaN,-3.5203297210345057,NaN,0,0,21399.65,2044100,550,2,0.7225304206837104,NaN
22100,2,684.8,0.00013294396844602658,NaN,0.20326962402652496,NaN,58300,0,0.01730612287017886,NaN,-3.5008394635697693,NaN,0,0,21399.65,3056200,1750,2,0.6780966429557422,NaN
22150,2,0,0.00011995570606752442,NaN,0.2154970327105135,NaN,4800,0,0.01643070133242742,NaN,-3.546702900473827,NaN,0,0,21399.65,809550,0,2,0.6486533685404945,NaN
22200,1.85,785,0.0001045944503693708,NaN,0.22513224031151127,NaN,82300,0,0.014738232553921983,NaN,-3.372385245179244,NaN,0,0,21399.65,4760200,1500,2,0.5908766214451872,NaN
22250,1.8,828.95,0.00009411380448635099,NaN,0.2361416667933044,NaN,24800,0,0.013781040594944838,NaN,-3.335923140918226,NaN,0,0,21399.65,890500,1600,2,0.5576689007587434,NaN
