Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,723.5,2.95,0.00030946917585068253,0.0001491361510673216,0.3467389845700494,0.2240891054881247,0,9500,0.9042359558777489,-0.022217053419954107,-26.079487725852765,-4.623347986865765,0,0,21392.45,506300,3160700,2,2.690780388864261,0.8380344190170026
20750,664.4,3.25,0.00030791369739593374,0.0001743143998010857,0.2919429077695607,0.21357386656115904,0,32750,0.9243746977638624,-0.02526010797982254,-19.281948233665144,-4.903282490587813,0,0,21392.45,24900,1359500,2,2.254161979911161,0.9335542437873597
20800,610.65,3.8,0.00031793615330599046,0.00021023417947781275,0.2572837667571533,0.20482880994992297,100,36950,0.9331097132536885,-0.03007941061932407,-16.061211505414548,-5.43268833150047,0,0,21392.45,1959600,5961300,2,2.051211691405696,1.0798229372694648
20850,562.9,4.25,0.0003715694286493763,0.0002499493055532032,0.25026918615710597,0.19418030364638342,100,1800,0.9209273978474923,-0.034773022228167624,-17.42746288926288,-5.796413479644563,0,0,21392.45,53900,1328400,2,2.331876460578683,1.2170692581198526
20900,515.1,4.85,0.0004313563570428774,0.00030153409655894184,0.24126894563426773,0.18384854403489978,150,31000,0.908119294026626,-0.040924450488074075,-18.546648775786544,-6.25770701296288,0,0,21392.45,383600,3572350,2,2.609731403008469,1.390128045567785
20950,464.1,5.55,0.00048438875721635487,0.00036672833601770203,0.2192148537833292,0.173172451708652,0,7350,0.9055891401871998,-0.04844598497290001,-17.39940382695899,-6.738686951451914,0,0,21392.45,90400,1599450,2,2.6626998577814684,1.592507388286225
21000,414.9,7.05,0.0005622885538398772,0.0004644773810401598,0.2035905070409851,0.1657119744332673,1050,39050,0.8953701440530196,-0.061785765991727554,-17.394025850896593,-7.797297946580564,0,0,21392.45,830000,5397350,2,2.870614996367646,1.9300859265073613
21050,369.6,8.7,0.0006739725296556889,0.0005844070230262824,0.19931305172117594,0.1567366633613074,250,16150,0.8688798048397638,-0.07744322883425761,-19.491671897318774,-8.75127571119505,0,0,21392.45,134050,1688350,2,3.3684966262802103,2.296911202800576
21100,319.2,11.5,0.0007950168809483693,0.0007474671758276286,0.17798358835246708,0.14991765913748184,1050,40600,0.8585369081173713,-0.10153013083507721,-18.471588302353663,-10.205201694155793,0,0,21392.45,554150,4442700,2,3.5482522850374245,2.8099791706593122
21150,275,15.55,0.0009548214914816571,0.0009521636183996543,0.17194917969539178,0.14374610589034845,650,28350,0.8225433207069041,-0.1346604701457975,-20.274377565198844,-11.900933204820886,0,0,21392.45,303550,2327000,2,4.116996297420773,3.4321467911636665
