Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,6.876535552400627,6.702909262733291,0.2391751606106191
147,8.660271450996841,7.486307007906072,0.1321101514927978
128,7.16277122363817,5.940878457274932,0.1659401571282679
118,6.870208737423464,6.813366848729076,0.15038022571032372
113,7.514809756399974,6.4598756132954325,0.2541190777777057
120,5.701921257631559,5.742224000047724,0.26064806159547227
122,7.080844933929566,4.179101461224941,0.28183656188195083
109,7.721437503996855,8.08660320452808,0.14941553437261512
108,8.534561895899957,7.813713163632411,0.255222897188501
125,6.9614708515758466,5.224265014379619,0.2224867454892614
146,7.440835513134286,4.393438155477312,0.20831271271928575
107,5.161515041197216,8.58410086751583,0.2512301947031994
130,8.655962580875308,5.160273505811496,0.17161670679282334
102,8.594210363178036,4.341680075524359,0.1560860705609695
126,6.079364765143776,6.555668713138808,0.29205443025716415
106,6.4524850049240285,4.366225615214751,0.16380188421603878
128,6.814953198110247,4.454238603158197,0.16584519870621728
103,5.200063918466957,6.0603679909696,0.15316623890949047
101,8.244432151170702,8.33125483217944,0.14737568880687377
118,9.530455832500351,5.619497465600777,0.19662612024352671
139,5.692985365802234,5.864103882336593,0.20619409169493375
144,9.301590691662962,8.627244438093175,0.22075452358587075
128,5.739053841912876,5.612645981488508,0.2670549649031993
131,7.10913723298787,6.917641176249284,0.15763467202651013
113,9.615203406743866,8.57462456520349,0.29493238401375665
147,9.048449455943583,4.064337376080542,0.2604275491818562
127,8.434447662290635,4.770972905933142,0.2451482418463663
144,5.340520581238445,8.587445524307826,0.2464291771551376
118,8.656752681543285,7.015981636368022,0.1398775987113567
100,6.762016354210582,5.427412288940602,0.1604673291578719
149,6.314778754637578,7.668170297740929,0.1461789000555401
108,8.869525897042477,6.439029639635392,0.1313990375633189
106,6.276678903956631,5.916523244250339,0.2258305701137431
105,8.801854346456425,4.85069153956106,0.10704890366116765
101,5.718436053701009,7.321914639941191,0.14451341229025869
117,6.119503300436033,4.180955124191323,0.27028348197899765
107,7.294402175555097,5.579047773104715,0.15213751084974875
147,8.325943042536444,4.386609972106285,0.24037082383084174
104,7.308780110835036,4.01780862197744,0.2730116448831338
148,8.664656219113109,8.130076291803135,0.13132272208486012
108,7.950405661083253,8.338758456004504,0.27402168807949057
121,9.819058002080686,8.29659073344807,0.19175414296513854
104,6.681855879702766,8.335090423537729,0.22121039944444662
130,5.750651556770501,5.431984611786955,0.2835456313489009
149,6.215088786009952,4.918915046610046,0.1281465623472132
121,6.831185208784051,5.083117519443171,0.16415279429193017
127,6.035344093036899,4.2180935335227225,0.22467465893876493
127,6.990655079123317,5.971078675011224,0.17929040670308224
135,9.170106010173763,8.950218398119645,0.19402276213218306
109,6.4650178311876,4.661431377980472,0.2057088357716798
