Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,8.417463060096296,6.743411640584425,0.10543044177456987
121,5.631700407511716,6.731138623053879,0.24611639026674156
137,7.354169912157368,7.232639815438905,0.22850143768677406
116,8.592811600157,7.4358258197044576,0.1338364301389086
101,7.256601112601906,6.379013969777816,0.24131868781425994
140,8.463086405012822,8.86480846659811,0.2324378284404503
132,5.967210896559479,7.940297288371195,0.23115086907938281
133,5.525262450944561,8.169766421499494,0.17003713606739984
127,7.623061378635569,5.545704133666177,0.21321061912813238
149,8.347656700846047,6.976664303459698,0.14654222966167707
125,5.693623782069318,4.182116331056779,0.22070119147874617
126,9.20846772283045,8.399935634435359,0.2613839544112706
103,9.525000966385514,4.004712982486239,0.1183285420657342
122,5.373079866813125,4.184167788255212,0.2903446575796849
149,7.945121732995243,6.676438167015306,0.111149388611817
106,8.466237453555184,5.590397481607475,0.23288922115026126
104,9.871080671185165,8.4543926571929,0.16806271617516036
145,9.431091663495685,8.084448873097795,0.23961038637875035
116,7.32143813824615,7.007921146443697,0.19313380617468207
125,9.378441056438655,5.1999964880900285,0.2737470271879402
125,9.823597922852858,8.390267357208753,0.18773703278807818
124,6.0241054984212745,6.466220435506802,0.21826893205273057
124,5.403419875197958,8.458527932699365,0.26663387952825546
106,7.9719403656936425,4.186177432962044,0.23293875827286592
113,7.794915681690714,5.672340046484993,0.2982342702254148
136,7.723986748942735,8.020237039933466,0.17677151339278852
124,7.842123990843688,5.885170138698228,0.15718858798335983
140,8.13363366714784,5.659712462288837,0.13428953612665412
118,8.463599075470931,7.536470279581759,0.1375803601880708
137,8.621917371845615,7.101293941561601,0.12281734948429963
122,8.477320577561333,4.689550593265357,0.29421312081309536
122,9.47507190267542,8.779451100222241,0.19570147977800084
124,6.0078053603281205,5.7456953891846645,0.1294509225312476
113,8.9263246025611,6.484583279795463,0.24277035736718233
126,9.116699994384922,6.249207398385314,0.23919175548013738
130,6.776763906819575,6.973501968145558,0.1554864881163616
137,6.0679898230830815,6.048422141589008,0.24936101427061114
115,6.540018538063013,8.53509461840876,0.2865131008503312
111,9.015646136384513,7.469001793438748,0.2090936162497367
147,8.689405748403555,5.380439192421503,0.1723567989556008
136,6.69070837138031,8.918115595092843,0.2105668825125097
112,5.031572281070566,7.800304306330977,0.27673300788919897
100,5.1701959005906115,4.49716566339785,0.24912635937295338
136,8.327462878910772,6.254995238414058,0.13971315845704696
131,9.374178366229817,4.095401310458177,0.2847602684318742
149,8.135195352827898,8.921301430299856,0.1901108377232081
143,8.613912601292721,5.014100192842149,0.26794269048862995
115,6.316900380826502,8.395316232291805,0.10515625375703207
149,6.342676688435974,5.0464344204593985,0.26076469253314205
130,7.2219998139665265,8.23153080622582,0.13526968371098924
