Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,7.140770599017349,7.729639868858491,0.14362390550200904
129,6.215336966077124,6.727405326221928,0.1995140751352356
138,8.042215333546055,5.3889564837750745,0.15597060531570672
119,7.562016419740425,7.97439349180914,0.25345865815489865
115,5.185199252914202,7.020191097949464,0.21578485762629884
124,6.799761457121049,6.878640920938904,0.24906130451525763
102,6.738070791252147,8.020441603841025,0.21875028394079507
121,8.811128830982355,7.440164758071911,0.27976476963879204
131,7.660768627647512,8.338628904974934,0.14915738590123767
103,7.445509427338976,5.778985360484194,0.27916024863758715
137,6.10031812164814,4.291881145811799,0.2517801519701649
104,5.674562884714038,8.61784190727078,0.17234449745318475
141,5.683865100459719,5.707829744282904,0.29985339996722726
106,8.740436427581065,4.93287046440381,0.14859472052001232
125,9.069736677986977,7.18049764108204,0.10906170985486625
139,7.070327963685036,5.182270687770275,0.2524225729208397
108,8.42239030829162,7.795467619879496,0.1264550708265357
142,5.367380832568428,4.583499932839525,0.21798906995309883
121,8.211128534537895,5.81268795798127,0.25606449768930184
125,5.578513242073523,6.1421767909490015,0.289947395956263
102,9.84669158538208,7.305973292401382,0.19286624651379103
113,5.998090998673529,4.676523597906548,0.1417468455539431
130,7.475446678347639,8.70719424213435,0.10511369791239696
144,8.171971234949307,6.694997119575544,0.12638346663107608
135,9.800758080332598,8.224136150908002,0.27069874577904185
141,8.704059827824306,8.704580188145698,0.2741491208239786
119,5.043951529017949,6.419086793048493,0.21921477796638297
113,6.396802771876999,4.164692483007513,0.17752351378942077
107,8.974035358757918,4.55363217298253,0.2505022773222386
111,6.904333014618164,8.05990071635549,0.20561620699496727
109,9.596723974341918,4.702967851816618,0.22560701419132864
122,8.460768703096072,6.90618053124441,0.2233395351889393
136,6.93539830924346,6.012300237901677,0.2419232666595562
131,8.219494667627348,6.499530456465873,0.2727997966261284
115,9.277549539501397,7.339468528490595,0.17784466223601456
120,9.03783171619973,7.396015455379983,0.22141955727321877
130,9.95912482593098,5.9346267891857645,0.1530859985400002
146,5.7073463525761445,4.064661729926555,0.16877212020569707
148,9.540009134868413,5.887496600486408,0.23730784426773752
105,8.970152828975195,8.328837309307488,0.2977438538151098
112,8.82948238922916,8.084915017580606,0.11315984232062096
125,7.222476773766692,4.847646988524382,0.29458039186752893
102,5.207731590731788,7.945710632015338,0.11637314489916716
131,7.212149816442697,6.008874354212279,0.2969197014649798
130,7.20088119855973,6.647304614510567,0.21673870723423783
112,9.612837608358374,6.119633856373169,0.10139224998521837
128,7.872533606854965,6.837470863561487,0.14425115474574682
147,9.87594202947637,4.950687089817771,0.22908985484581484
124,5.426638891488856,7.53760774507307,0.19079764189211706
130,9.405708639290232,6.29989335844734,0.14424463497683354
