Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,9.989617376462284,5.524866973467353,0.2381257199520051
149,6.351316380016841,8.618877277138777,0.10676827672633869
112,5.486813040164287,6.693912738536649,0.2455992123868006
130,8.194425414803476,7.958150686694509,0.22389904377163392
105,8.538703323995158,6.037393895563067,0.13677529211826955
139,8.09949953813257,6.28188469841299,0.2135574157808115
149,9.970835494545504,6.995474182337611,0.18184719160351165
117,9.53572215056177,8.121437673598129,0.1081789747274623
148,8.871559860000033,4.922568781564158,0.19751975642724082
129,7.814668456579431,8.019157336382543,0.24998218264689517
113,8.927126633262294,8.945114943722967,0.2501557873016387
120,6.058816066438725,5.714421552362731,0.12225083516656826
128,9.913513044659474,5.761002919351667,0.23772340045054843
133,5.474322913279691,5.52223470307089,0.15819330394491982
103,6.5441260428390855,7.498769841074168,0.275088379156222
109,8.495717955656987,6.9297689775804825,0.2172033976796603
104,7.455504681189443,7.7730292064013895,0.2897389557254645
116,5.026718647187687,7.0214458992018765,0.2789384790652235
141,6.295898563159482,5.731050961319891,0.23405828098352272
135,6.616529553057314,7.273645080448437,0.23245772500221135
137,6.843175699273718,7.3903435219809985,0.20872745059210623
145,7.109933472515632,5.096929925052567,0.11475607173223644
148,8.853519427926145,5.624077696886861,0.15387505593494938
101,6.617062537436324,4.626204064741706,0.28376095366206266
144,9.448707912285743,8.86661433301155,0.18211715820960103
118,7.208381068837897,8.059588453940329,0.13022259980099823
141,6.555697500960127,5.850953001098107,0.2602295460923313
129,8.89146721923869,7.433446429462618,0.1710337980623799
141,9.257983918539386,8.825996613599633,0.25582415710407125
103,7.326554389718728,7.502058553529368,0.15432659347153693
105,7.650922243080682,8.951292438576488,0.14612356579826344
110,8.806344773543277,8.838375262202451,0.2312273658198542
138,6.584526651235923,4.058870690026798,0.20547117173848356
144,8.84792358175582,8.094261658092162,0.23436429430783504
136,6.938303769406428,6.158414200247885,0.2148316514121525
115,5.734471786685661,4.333385494106031,0.27722095703495697
143,9.765849872183654,5.369694770750106,0.1504280103508125
136,8.014756175189422,7.545192196653953,0.25700852962456966
113,8.71766582769188,7.514000042008597,0.26959822845471243
112,9.929878495205811,4.6651671534586185,0.11625902315844522
148,5.513357834105415,4.6000458054233,0.15925847966426923
125,5.0909848285255865,8.255531861367407,0.2943890575715923
111,6.097663530493206,5.226583691474694,0.14644557296263
114,5.943491516704323,5.542587002512839,0.21482079291357922
127,8.83479141537292,4.654145837674661,0.2610240600617643
149,6.1906411856530585,5.357053996426012,0.15993602005976734
127,8.509966641461915,4.543247737411006,0.2989794926709572
119,9.286956333575969,6.325167151843434,0.2594960349483626
103,5.202131143994311,8.753653439163957,0.14531399271947487
123,8.932813417321142,6.718891711664495,0.1720636592533204
