Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,9.061178820831273,4.186291464912639,0.2564338880981799
149,5.244859435048407,8.779995207822125,0.20508110336267715
141,9.162856635451407,8.173864281289447,0.14113149422193114
126,8.300575322794188,6.392066211905536,0.22775957841353903
133,7.182648091761697,8.911049523380015,0.19545072194456348
109,9.64336348832192,6.896015455408248,0.20038092644752803
105,8.048184760590003,7.697464929903493,0.22486399032615378
139,6.065783671606058,8.105710261512598,0.1021895585083891
122,5.9164083247705594,4.927349869420358,0.13223329597054914
117,7.076973640709234,7.544226067411092,0.27243927488228503
138,5.433110077404947,6.247669406498309,0.221856141005625
101,7.830546507851914,4.495742181591291,0.10092798137666881
140,8.77684547294674,8.529407910927109,0.27699028472913
104,5.869333421859811,6.770127518705076,0.1140476615150883
110,7.353791909607169,8.833670691987372,0.27887404736337895
122,9.950970948469806,8.329866078982347,0.1360604985504202
102,5.995558177931394,6.526735207424785,0.2839163668276862
139,7.647546998552531,6.847271647794498,0.2951796770487364
147,6.997434043778546,6.022164946971685,0.13907287298691764
116,8.570854885830396,4.719309436374418,0.285533386956749
142,5.2632886950142455,7.283811110503879,0.10377540501598909
149,8.278470954736555,7.1170208552498355,0.2887017327336783
148,9.241848214983346,8.734670413762696,0.11874497477512308
114,5.635887845406408,6.324298246869406,0.13605552517931213
129,6.122301997210991,6.025285340051884,0.28469734262290103
124,6.780641706225298,5.514015268495227,0.2911873570739897
145,5.486375608091919,4.366785957552266,0.25726551728995356
109,8.684482707659242,7.948283045090243,0.26039460703288764
100,7.52745717549813,5.479206860776913,0.1386942952546162
108,9.501107959302944,6.548248130864469,0.16184919792921823
129,8.431366685017853,6.360882183156129,0.18367464170471512
140,5.364032167181757,4.154942811763524,0.16712021273312233
106,6.0225960892467665,6.938162990220971,0.17451619578102623
103,8.137301167998388,7.754011341610946,0.25389324971909044
142,9.038863136480273,4.507802165523467,0.17182032939456013
104,7.0440444181889825,5.216388517765858,0.2926673968981748
122,5.759039756196346,6.520274047583207,0.12206648369378913
130,6.487854577675114,4.059504117714694,0.2591232181938339
136,5.743291999419939,8.498365022607405,0.2988179656911769
106,6.971187870493429,5.46315831275873,0.29795370331609194
148,9.228516805806454,8.325263064433504,0.1396343645203309
143,8.616342143880038,5.733902483294849,0.13041496057490162
133,9.124722197974018,4.0375689406632675,0.27061709166242315
105,6.687711016279083,7.555482305235387,0.1793658852574238
106,7.423567824853501,4.595850630073598,0.16517987788609667
107,8.847780746995884,5.097298832008313,0.1481157122981107
133,7.865573721448893,6.4017912198738,0.2974424492952722
114,6.046434770086468,8.221701493939857,0.1756066170757141
102,5.337769099851765,5.282687124514879,0.2808198722543167
127,8.172928288621911,8.623137756849093,0.18887051570213798
