Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,5.266234820066104,4.560968136401085,0.10850759738414306
138,6.925396780931324,7.183092429363477,0.11455868833337715
127,9.488137981380122,6.63499700650949,0.1610045940719031
109,9.912582795010064,7.206636293314709,0.21511543700700675
114,8.898616157293295,5.070747322337721,0.244001685025611
104,8.865799765871119,4.571906810013531,0.13625839663702347
128,9.6296831539159,6.599055883242322,0.2123662610857487
141,5.138054653502731,8.425154813265348,0.16454926430406042
133,7.269738121470963,4.268269416636174,0.29824412163024805
148,6.2727858778983485,6.116605075025625,0.2991189604675488
132,9.059380044974985,8.046183307264041,0.23031396783358432
141,7.405390546474706,4.875213546372725,0.23223455004045776
115,7.703385475020878,8.950663230047992,0.280963287766489
125,9.667415235040242,8.186391586271863,0.11436540835981118
104,8.512023373396511,5.849765670753374,0.1550478905950422
114,9.533849564628964,4.3880520586823355,0.2521017258849948
106,6.132623806644907,4.787074238986914,0.2682742848342433
120,8.51114005734593,5.191052414728418,0.2838722459123848
125,5.531839846287917,7.485456882359935,0.2783584656569137
116,6.63049454726905,7.891428659849259,0.21192886812819853
112,6.593205498746436,4.302525584017573,0.24885982710503585
109,6.137770902916805,5.937749226312652,0.143596573804799
110,9.283052094839423,6.271602051293665,0.13974053347639742
140,6.521015926624063,5.066942150090614,0.15610461725043662
114,7.169888287553969,4.1946922904255555,0.21213931928145863
137,9.285786602030718,5.914319661247481,0.24817343740546355
129,7.173287022228365,8.904146429429936,0.23272743554828615
129,5.6893838728400326,4.750157933362539,0.1543437565383063
111,5.700743355920579,8.751737518541336,0.23559156409625842
137,8.810948459157286,5.047353941551014,0.13838018173777095
101,5.069777053337443,5.934979638755669,0.10805634470540826
135,8.147648585385852,4.345190991952231,0.2510117252626004
118,8.525185430464942,4.252529308835326,0.1484937161573744
148,7.6013879535395406,8.162769484434182,0.2812797431437448
106,5.118568018716887,4.845931761237419,0.2907204870134611
113,8.194530012853061,4.19975526789668,0.10960189866027076
108,5.048932228260414,7.9580587591106555,0.22571467437258444
104,5.5324656159824075,8.047256714688118,0.2816876505988596
146,8.10666335472488,6.008889484450325,0.12717809533989155
100,9.580589747603273,5.159801328225763,0.11626773258811636
103,6.3978595971567085,6.695951144485791,0.20702493211873385
143,9.404684704199612,4.633585358937645,0.11993453859882788
116,5.06186432084746,4.499826567139317,0.25646716654308394
137,6.2850725890205705,5.064397007267958,0.13217594676814592
102,5.53856510366966,7.808132491665472,0.14172673561675428
118,9.013037157711928,5.323840751468006,0.26516249576756923
134,9.061650267053103,7.306777924334078,0.1917597972906277
130,7.901759383496186,4.815662907093701,0.12318344967903545
128,5.407510218976417,4.089947698931698,0.20602830319725146
132,9.714975714653463,5.841900595213341,0.2900366484005216
