Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,9.840676058789754,5.031457436988422,0.20302936720764925
107,6.817071056985295,8.7836407172812,0.2076916344302383
127,5.004859344267232,6.52351747076572,0.23363793135917035
122,5.061800833381933,8.168874062519164,0.2814195490910255
142,6.826838642348934,8.49096521316483,0.15004803715757956
125,8.827081441247724,8.745310555575116,0.2694465314840029
122,6.665501836355727,8.113154439525097,0.2630098764045705
124,8.570588926654272,7.901878214471553,0.16424030207909807
132,5.989021860851748,4.265385209232262,0.12291405458080971
134,7.409353581712309,4.997850655663416,0.23981993482759598
112,5.063691038599636,8.252764416166567,0.2985281575386055
147,8.869025549358977,5.767997649350447,0.2817543675534746
102,9.121649009309953,8.034562693642172,0.20756619647294478
137,6.160307151949265,5.438285029018276,0.18129192443671857
136,9.01044659047221,7.564112219121512,0.28136925140785396
142,8.041195572861742,7.087766397320812,0.198554642701185
141,9.921377656294354,5.38609345391974,0.2139494806768525
138,6.109749751341463,8.406838564269716,0.2656443946820584
100,6.633594101967521,8.374122294993205,0.19734914711993445
133,6.0744252963243754,8.297136310431231,0.2799845241346634
111,9.242684937645839,5.5355449491362485,0.24668573962609
101,6.527047988555629,7.124378041919365,0.23897557231707714
145,6.5945797994436575,6.457440368879558,0.22674707911307398
132,5.898736789944219,8.462571573561537,0.1944418184847959
116,6.630427525319721,8.637793301731817,0.243995778615764
122,5.802451560768627,6.5246358452231785,0.18807978042092063
101,9.453548714212399,8.040802367641897,0.22542607663420683
136,5.349525478072284,6.95571547287487,0.2805295638698987
132,9.061077409577212,5.8759676299571435,0.21680674326829275
114,5.393058193316918,8.918652462233702,0.1765529993158219
109,8.698219415808383,5.586904511410294,0.16911334008458354
122,5.191946567511437,4.3768598240102286,0.11585473349186265
149,7.916828210925639,7.541078927730786,0.25785097193830064
117,9.824030476488653,6.792466763113655,0.1551557959059044
129,8.560229914414242,7.162067595626133,0.17556891128943586
115,7.2196555242668214,8.5319569702696,0.11741777216455836
123,8.2308864238688,8.666202434206209,0.22699458800864528
104,8.233900627439379,6.650140364504816,0.1841370997495237
126,9.17893084715472,7.603228204942019,0.18641202002247842
106,5.562102638973179,7.19214119470422,0.26092863660139576
103,8.654121451951916,5.121696470999364,0.16357743661247576
142,8.513342483750726,7.969900077123772,0.1113978695460284
104,9.13556589606544,6.973587451638948,0.2267993669753965
108,5.9720353770884955,4.40795967814307,0.12158852867223158
129,7.842531883048804,8.08312567794037,0.135175598287776
122,6.666967370068849,8.813592274587293,0.28197393762527667
145,7.928271286995619,7.3316621880635395,0.27644218012747246
114,7.570876934101688,6.689305178493788,0.21725580065812608
103,8.85908216390846,4.5337818343743645,0.128503425332677
149,5.005229115271529,8.124837803505068,0.12603132996806293
