Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,6.184748649229457,8.998740064226471,0.142957332515043
136,9.42173002207378,5.365689056587502,0.12564499649884303
119,9.801490110429231,5.117348076942216,0.24641247776128272
119,6.875228507777068,4.325341333657763,0.18729297533639538
129,9.800169877662038,6.004916770531336,0.1456207503526237
136,5.487220148115252,4.550798542314306,0.2711092778095484
101,9.418402567100124,7.609780465212794,0.15717349223019877
133,6.676378374855793,7.2051088034162145,0.21849096668237922
121,8.695526809406916,7.450605654363142,0.27325603001974974
136,7.040085669861979,4.711180345774396,0.15974007775770643
149,8.017981563688476,4.696621469831128,0.2554336246187011
136,7.375776595046693,4.5832541761244245,0.20067980878617026
106,5.4962754792135655,7.18136755847811,0.1708254890984205
107,9.067331275298347,7.359025856170578,0.1052210477845555
121,9.028798115147588,6.512214898003654,0.2460979740356985
100,8.3330413992614,5.682911506373852,0.1622554905599482
143,9.137220943217635,6.841412193886602,0.2059705622592325
140,5.03572083479751,8.290132601350798,0.2449333256136827
144,5.121878647394676,4.526804723377232,0.25707921514163684
119,5.627535457108446,5.769587052661704,0.2858354401029276
137,7.815692049463972,5.9463903334380035,0.13106026773880466
105,5.131782715550775,7.833018956734894,0.28889528674427045
137,6.360147870462841,5.809114764316827,0.13738219859746895
115,5.486452759358992,6.259729371724013,0.19621112285742287
147,7.279907288377918,7.292037509504423,0.1997481207633126
122,8.335501884986252,7.707045101215089,0.14740208025582208
125,9.95961772992734,5.770097580934234,0.14105410448428407
130,6.927425965627539,6.378982256201504,0.16738595488513908
121,7.17485788092065,6.45037803957956,0.24857118577069823
104,5.894296105589568,6.223234812258355,0.28247484610402807
134,8.328544957317057,7.7021488957568796,0.2795885867139559
136,7.232132020208999,6.1780373703466775,0.10250225106874059
112,6.6208769114518775,8.876402160643096,0.1948530473592287
111,5.669224934844329,4.484710456821285,0.2521845887140476
101,8.152989192056612,6.579014348971595,0.27059728993380516
140,6.406451188157638,7.80705910297436,0.12291054537846252
125,8.772614304314729,5.141380861643628,0.19367351524340676
104,7.329270697796675,6.938118770069327,0.16798423750757374
141,9.192719256182407,8.039540803731331,0.11882182647635597
124,9.680951576284398,8.108385100841128,0.11475521527895793
143,5.592944067323421,6.199961526962325,0.1901532949119572
111,9.192258912951255,8.391549447273604,0.14977805144539633
103,9.144909331682904,4.706279696725667,0.2771087064021791
141,5.543739407431573,4.53071209632432,0.1926211277111447
113,6.85921871136464,4.263233960842827,0.23072612284980895
129,9.366419120120213,7.4652451006978975,0.2831072097937501
104,7.331745281034498,5.135538068246719,0.15211698639583188
131,9.127916620513016,5.963261940884829,0.2058170126595361
149,7.860290598089353,4.844353032106547,0.22718832965257246
143,5.280370807424225,6.997627867538501,0.11369658434965378
