Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,8.776804793775694,7.504923048436684,0.1432418666651627
129,5.577128569820259,5.441861647750927,0.20716067565752355
113,8.302830473070264,4.260092618787456,0.1056467126584324
102,7.113912085755215,7.936343777877607,0.1426327737557937
138,9.183023189104304,6.781108179835444,0.18919765212476664
114,8.09181451821362,4.5703440157370885,0.2996493529749784
142,8.978237857906416,7.193678787532055,0.10197730137419905
139,5.232744616900877,5.82460982588632,0.2660057987615666
116,6.600955725534607,7.4348260638348815,0.19425304377434677
117,9.318779146763859,5.143579462375944,0.20676712711805145
118,8.761098304634944,8.966115428622171,0.16829782716869565
140,5.106541316373355,7.569819471609925,0.13756888187304678
129,6.595764045141381,8.373767093074951,0.19789396081789665
108,6.2889594598480345,7.073989226516706,0.2517798812450357
145,8.51675688272833,8.131262154627914,0.2399416267318595
144,7.520022286008286,5.475768877303867,0.26208896857366937
121,7.649483982425379,6.506956613792905,0.1679479923318237
130,9.820556556289723,6.923640950282693,0.2817018369837245
136,8.659958684491535,4.793070394705454,0.29050993375463285
131,7.22114844396637,5.861432281394016,0.2042423075845938
110,6.613292918457567,5.975810087635219,0.28717595482572345
110,6.553394879335541,4.498021042588859,0.17567108707508391
137,7.580956725030804,4.375585214190584,0.13029613462429201
134,6.5852392477490636,4.915263445263532,0.10386730777318182
103,7.67891280001556,5.318541740240773,0.13572731393355972
149,5.5224663693707035,4.471041485973841,0.19825802237760898
147,9.916586796707634,8.396649264464306,0.1456951270008959
123,5.6777304799579795,6.330649784184077,0.12479901720448527
148,7.8751280596256255,6.768994957113549,0.19067618452124951
128,9.158031409079527,7.4060493484383345,0.28346505828743385
115,5.206839970498028,5.687789910008228,0.1943265696903232
117,9.461149310128567,4.9781051201524225,0.17217549800317258
144,6.624665892100472,4.234605652982923,0.2287250098171999
149,7.556526384650389,4.695154724683459,0.16993820206728638
146,9.177182777556306,6.794214242149295,0.28867650610681905
116,8.563117357753761,6.748019904377882,0.19165529301314518
106,7.380610036359718,8.767951600322993,0.15323831802022528
102,9.628029426381657,6.036394634241276,0.19942803628654798
123,7.540135396857283,8.311715631503521,0.12359564360346104
110,7.930225956029694,7.197036550213605,0.11216124267097592
114,5.169697828900042,7.5936047431370355,0.20657954012616284
123,8.035883361917477,6.359720567858965,0.18226484980543473
138,6.000126064411084,4.689349066933936,0.2586010522260922
140,6.2989971346370615,4.711907493004794,0.1758527634416624
148,6.696436338450911,7.655738981085896,0.20606079908655206
135,5.6728144578952495,6.518508437810845,0.20218656862911877
137,6.823373748612427,7.805637326031027,0.24726775257740088
112,6.75802220783749,5.1948458986983415,0.24752511130358193
136,6.264158041039381,5.871795177904615,0.1489731516250761
110,5.160316966540205,5.8526914894221775,0.11935046082872419
