Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,9.831421225796884,8.447062929042662,0.2323497142340202
122,9.861706338262655,7.398077557004496,0.21331308187991788
140,6.787167921320733,8.773319701259325,0.27310973447836445
135,8.252762570237469,7.033154292922632,0.11435050411052461
139,6.086070697114918,6.554845342828746,0.27029555241548964
102,8.802479845218796,7.045526380713254,0.20559490053635665
123,6.2936684430445275,8.275080451729597,0.1586311413529818
120,9.492302434989384,6.126534267453599,0.2547904416954645
124,7.421092692292239,7.929300944311814,0.27945538003589254
136,9.115427515588225,7.042601430886298,0.11226417874568313
127,7.723014810775859,8.766142934176298,0.19228507140889728
111,7.832067562040306,6.533216421022401,0.2873947097794757
148,5.571311982876054,6.0651060735068425,0.15741398994858724
145,8.988700815882913,7.563658506032458,0.10154882094601032
146,9.21671615978027,8.63926523965514,0.2737195411971225
135,5.677198159771233,8.93222106572058,0.28127069712899
144,5.602474425536802,4.166360752239132,0.1390166739280081
108,8.498626270059603,7.5552033705045325,0.25768967056152603
126,8.534772130826815,5.827274466718456,0.1009099702108448
111,5.059345579717945,4.059034260083468,0.12309105817370183
116,7.495877176252952,7.416755075623507,0.27556758920145397
108,8.450137103451874,8.318669332598015,0.24828649161833644
112,7.490216422331722,7.8372788809643,0.18757916699572452
115,5.177921700640019,5.141811154796421,0.20194434947189707
137,5.5727265231749525,7.589016573434683,0.21346184421710257
108,5.758688963375081,4.310076468044666,0.1225909063331102
116,7.732568050201377,5.842225954718449,0.1522407694601164
145,8.327136193825368,8.334037163656893,0.21642536625850095
144,9.488707369789243,7.12713953732169,0.26355067923631925
132,7.71142327458796,6.406613609537063,0.285552180622288
134,9.013897409834414,8.951874676740466,0.2501788885684796
115,7.585356980969409,7.992733677694302,0.1912356715099915
115,9.017779649961373,5.62425388260926,0.10574749737552494
107,8.52199300129319,8.280098609214196,0.1680781799260828
149,8.6884117020976,6.356339791242423,0.16309961908485
140,8.357221970014695,4.788154726904155,0.246957123810565
112,7.37237753397612,7.565724434651575,0.25166616931453806
131,7.8086112536427486,8.1629399732862,0.21014690503506048
133,7.30553152395537,4.86701387257205,0.1983751233993841
125,9.318732679564203,7.633232571630236,0.2333511203295279
137,8.353868410157407,6.451384125022482,0.16398290171260346
139,9.66830831320128,8.572906384927471,0.2722185081588092
102,9.567664642166806,6.8139638990535945,0.21031679542565815
141,6.025750601765635,5.256380085584814,0.24858573933116923
126,7.3052402134243675,5.907626954918112,0.11984873843297056
126,8.279082603882973,4.664693480536228,0.2714248745074405
126,5.881265681902564,8.705310610933154,0.13415383429310943
114,9.302973485111629,5.320610650661118,0.17073317131645238
136,8.052433913577158,8.343600301139276,0.2910855581064338
131,8.20806858736266,4.331096559176927,0.10773369806868
