Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,8.521336784719331,5.4072559712523205,0.2789862496754908
138,9.868070013106479,6.651889100677378,0.1280258190354812
101,7.4722798929180705,5.220760722962786,0.1811172094251041
118,8.666572047998697,8.869103575082413,0.1737018964654753
145,6.019484246044955,7.402394657753005,0.13207571805487134
133,7.813056003228704,4.271575897445634,0.1729281711127709
149,7.971380471663636,4.17012358288569,0.278470257058982
145,7.219212605699758,6.56802613460032,0.22996110033878528
103,9.040548062311245,6.73027396636797,0.12294836608809914
122,7.603243398014099,6.560371621049141,0.23171965816106135
125,7.899893630910353,6.894867345622007,0.2699686743336287
109,9.394276488067444,5.655244577128107,0.27474261548080614
108,8.997052289310869,6.336088553640675,0.28549912123879995
123,7.265971092120619,7.6178627526617735,0.2337353244371686
105,6.496304050766636,7.222981718036017,0.14726478965359627
136,8.281460427751355,4.207914456678752,0.2702961282836279
120,5.941075135512906,7.875218642366965,0.1020879242131068
103,5.579727366770008,5.080425517504096,0.2766405545937909
100,6.292705621082904,5.790663091155663,0.1996475585246775
145,6.85963364966048,6.596723408762646,0.1449621915959508
116,8.493152966273078,6.381911131965751,0.10747743475008611
129,9.638120227957138,8.47072202446189,0.20914354707741684
133,8.70394204906964,4.267496164446637,0.26230479960598907
134,5.951041923518384,6.998239761396494,0.13263866591093762
148,7.627218411155362,5.830273476828259,0.20510445204696567
121,7.705916866543705,6.251930749551568,0.2850510485321277
134,9.692600567983957,6.967013539227039,0.2834641320406376
149,5.270565117736158,8.402909487083843,0.2894971949978784
104,5.976313775719747,6.668073272652395,0.1215582063910623
101,7.730666570570557,8.058491047499027,0.24119350493588326
103,6.120215581987164,8.507882544195052,0.21146748388706765
138,5.307790910813187,5.424995002278427,0.22826662779262644
131,8.058448905104036,8.312157172418875,0.28500030805204185
112,7.306559213001371,5.511165331723911,0.11846330571924174
132,6.747200591418706,4.495094233774155,0.13545621482088893
103,9.370310795606798,4.891895997152499,0.18377423126201992
108,6.381828393052518,5.234073792256786,0.10497950571285469
104,9.605055085856986,6.529337101873545,0.1297816790485331
100,5.024411490189811,8.887344805619511,0.19169218423926637
109,8.332690993618945,5.766097276741812,0.15331893746846223
112,7.063661027361533,4.853261350418386,0.2977219778607084
124,8.181401587455774,5.690410419142653,0.1281445478765163
135,7.077765149436738,8.913753053247508,0.2870695123461375
148,8.152923104734409,5.811553240107512,0.19798455666778803
132,9.123032378203597,7.304200779940555,0.12417936729125303
141,5.798224109763435,7.061414970736209,0.12385207791786101
104,7.97831845014128,4.227292112990006,0.17294333129491957
101,8.571089549520064,5.814109755967921,0.26877185644566337
110,7.123216699473303,6.2005778735199435,0.2192321503904432
109,7.477546537381178,5.366852273738475,0.11669581141139772
