Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,8.83264330620162,6.967218241576755,0.18324405126547932
133,9.296482004936276,8.052313024809642,0.23570383819364307
101,6.552274321401901,6.899736217936335,0.1392123315797033
107,9.311220956533937,5.624247481419843,0.2855721258857518
132,5.437450141960328,8.222668328309027,0.25823918436278903
130,5.316506530174872,4.411455744570022,0.1817458463180334
130,8.943826342488679,6.6723449697289325,0.214738468530149
127,9.6791006309094,4.492663208213642,0.17506466703545887
101,9.423530794897147,4.356089690422016,0.17525909448931504
102,7.119373581762062,8.624432789611728,0.25619757903468754
127,9.481253011755946,8.108002696898478,0.23307972647986339
135,6.581964821529959,6.902337362828483,0.11363609890925049
117,9.440050261878085,8.485843350595934,0.2940661363436661
121,5.615740487750206,4.186181223530936,0.16375101689259217
145,7.983312828036569,4.530292672680928,0.1349689689281381
110,5.05640017748545,5.212907611766172,0.2971515700444847
131,9.708115910123974,4.150801044504372,0.14571095370358028
112,9.099628822795538,8.376843598215535,0.2809056420597911
107,5.87817408434462,7.639812852812625,0.20877691895739608
111,5.810454820154323,6.888376149987987,0.284347901846294
128,7.266455255216242,4.9171127251826965,0.10036693590575703
148,8.502671126201562,6.93692015558204,0.2968993576923278
141,7.092272308632244,8.007211141501859,0.2836113335752669
147,6.785130699381803,5.285340887019757,0.18104478882839653
143,7.496276470406732,8.875338102719326,0.29733273730213283
101,8.97901209258869,7.705579779647504,0.11117366782195966
124,7.430211485951343,6.770732559194542,0.14697102231391562
141,5.155425551801324,7.059632390628982,0.21552426503655658
139,7.1579540516124265,5.960183536652876,0.2572735034241934
112,7.732619253769003,4.826606314871301,0.26491263456157016
110,7.4657769570996555,7.941704467602278,0.17573661697592505
127,7.493041249416233,4.761982651265094,0.23539151145711004
108,9.17003564077341,6.063334659968605,0.10611591948490398
107,6.272625604736255,7.190122407494522,0.2648459661636324
114,8.228674001543087,4.578212903112603,0.18183785289360405
126,9.299967584062456,7.644505873513862,0.18076361527153723
141,6.962839795427724,4.494862915724475,0.2127321130855268
110,7.659914617025537,5.521091402982243,0.10778602407522862
140,9.624820061747116,7.725547797581428,0.16112559321227213
133,7.583856274152186,5.9007354198951685,0.1410560361496072
124,8.373476576833419,6.206908117563433,0.12571692905640824
126,8.737638349802182,6.854147484908577,0.2755799303353106
147,8.81421003502507,4.385587095225047,0.1205118892389492
148,6.3515711785514455,5.347962863942459,0.21194996350671577
137,6.051068643239542,7.420827077224644,0.2333303559655368
115,7.572016476032724,8.668538724345993,0.21021143812487297
102,5.094412209678638,5.425371094722136,0.10541258746433889
109,5.357197372036731,7.593988348766144,0.15890861255822564
112,5.846023876710821,6.645007565520934,0.2877123124262082
115,8.803089759886358,8.680765488867493,0.15409472859893175
