Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,5.907297513749238,5.6388548537311785,0.12123798537076125
125,6.364817288393393,5.52975516157673,0.22384348513338043
147,5.487898942200234,5.848343540739651,0.22463253208934464
123,5.070956071146186,8.24990953613797,0.20099126957017194
114,5.421669833498859,6.997376475871264,0.20916182251598253
148,9.141524791371236,6.474512559625341,0.1448641703747668
134,7.839905627118139,5.821358971824174,0.20223101140122274
123,6.231680492207188,4.497050598128301,0.2306475061777375
126,6.0755828643603484,4.190944876320199,0.24095090766438598
142,8.04129051279756,8.194935417028665,0.28076361383284504
106,5.81571295683808,8.238408885002272,0.2702747962188595
111,9.473996137112303,4.411269030388013,0.19559919432632877
121,9.287060262232101,4.2631083778081535,0.15824710612882611
131,8.926388457214841,8.275805689272596,0.21458459626199233
114,6.741672660863355,8.368470624672184,0.12451552826950812
115,9.286743913849717,7.094308264651882,0.2206331481308864
121,8.779836611330285,6.286340520548363,0.20183989877269753
139,5.230991623841302,6.2705400963855595,0.2179218626332437
106,9.902475803437968,5.225273502087379,0.23197109055360984
120,8.970642650481222,7.414144116483564,0.12624924421146785
133,5.919101831728099,4.508866660638806,0.21365328374052928
102,7.586305165910913,8.718988645560174,0.2761705887328702
111,5.3122824680553755,5.281561333659516,0.21763707555266062
114,7.541769819602164,8.352784258505517,0.16438472264952453
149,9.778525656970682,5.28930490839165,0.13944219590904036
119,8.720523867138748,5.238042924487218,0.16907961556644532
107,8.404429596716763,8.093262427377221,0.22638727235947795
131,7.782027335916569,5.815380868113123,0.26275716286374096
130,7.779945280062571,4.852843147199151,0.11545313454119424
143,7.993188216891572,6.733128959160716,0.10290954653023068
124,6.5969883870945205,4.5559126752371,0.10652779604244489
122,5.483280306673402,8.987950630165532,0.11524839972442907
126,7.790262169309635,6.205433750913466,0.2888744073388775
126,5.34167041123074,8.591346977618432,0.275335191357417
139,8.487696069026882,8.284467333417412,0.14175086899698836
119,6.295590866276535,6.831388594778041,0.2644602548410726
138,6.335016618049693,6.224792569693536,0.13370649582522126
113,8.005027945187333,5.940760727519694,0.2731656093613315
136,6.9768526480696185,7.616208931871499,0.23820086874303933
119,6.60669318067016,4.38560679241227,0.21738430641695083
107,7.702057956743367,4.4047413389108145,0.24330643700532156
149,7.509269645711347,6.191126404783996,0.24374633891677616
130,6.484669891428808,8.45493331675993,0.11751563600002204
131,6.431839659461856,6.209877655892994,0.1750609225491775
135,6.391235506823336,6.397239201528945,0.21255068557012044
143,9.397659756649503,8.760628402055628,0.2389580268096139
116,6.213226459687016,4.852034597770006,0.23789260694706763
144,6.737193118500426,6.185623521989903,0.26601514940147186
135,5.899459392212254,6.851199393131178,0.20283202258231114
128,5.127558672226863,7.768203278407988,0.11297972457966449
