Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,7.198962587503937,8.877877059196027,0.18535337319330303
135,6.41607270773237,7.724612964127327,0.13764596830589515
106,6.853078366278508,5.41019363596264,0.10662095620316664
109,8.02330003891339,5.584190044544481,0.248875096656324
138,7.362410945567265,5.646673780481525,0.16706047456576367
137,5.840491711982072,4.943074323923788,0.13458613516318438
100,6.205855029042917,8.03755114904925,0.1810320377557609
123,8.34574396940862,5.436729215365948,0.23422959816219377
124,8.04999060060614,7.078163795243038,0.18711542163965256
144,8.077674542336215,4.826576324369789,0.1953911544895205
147,9.261135078690998,5.764153884230389,0.1711895439075848
136,9.898847975944722,7.575101960027396,0.21779195688714464
147,6.356808528511318,7.833528224380533,0.26391201939078474
140,8.618665975303323,8.692996463862428,0.17894611515327508
106,6.600209776960888,4.156933675810693,0.10941326540455137
102,6.864716608138364,4.35196192745556,0.22493562359846364
128,9.009205448821728,8.766849210443258,0.2206386877485071
134,9.186320310722515,7.923359328929367,0.22713620754296543
105,6.54153301337157,4.179328590990301,0.18785220612896286
118,9.411856880150863,5.14183284077269,0.24089676040583455
148,7.118074420703854,5.359848997342807,0.15471242790078554
141,6.564470953754811,5.293131570617124,0.1545492781888552
102,8.390306749180048,5.060307343931372,0.17254390685045884
130,9.218135262486516,4.579496852520201,0.24109687750569192
148,6.7379062075287415,6.43110576091767,0.18101460989130128
126,6.0139523358670495,7.164145759599787,0.23050888614997553
118,5.67226076100545,4.560756396539415,0.13240831551885476
109,9.385934729513973,6.808221579391905,0.26458706649931696
143,6.528852492793725,7.771325065802053,0.10646707942994327
128,9.829207502601882,6.233595358631438,0.2690563796496779
110,9.134993361007778,8.202798114814177,0.19701922384176018
142,9.114018894715016,5.620192583891459,0.16401300672507502
111,5.441870008249261,7.289819795609483,0.11931143766363267
120,8.463946380373093,7.297460467294954,0.1230641804412329
113,5.296658756906105,7.076478629099283,0.1773358489462996
106,9.327036719326866,6.860207679189159,0.21569656451625507
100,6.560293372373396,4.989346260155605,0.13463809527587142
105,5.8554873090566275,4.192127102636565,0.2504333381562779
123,6.079725173475235,5.174520135486022,0.14405030557960072
108,5.326549407293342,8.608768782987205,0.19084462773710714
134,5.221068094649838,4.285847621577686,0.24280780230049093
133,8.773300875675016,7.836067424966609,0.28899894190515674
148,9.08343016540525,7.84333834320033,0.24984222084699106
149,6.296808377661934,7.069945931235452,0.19548110363069787
129,9.42535927696801,5.210562284269246,0.12841383420591382
107,7.796577804656736,8.533474911660674,0.17588177114605802
125,6.404863430168102,6.088428486292006,0.2342315625763952
101,5.105426133915896,7.7579037039172425,0.20009228345033514
102,9.893892357467614,4.1074545715690025,0.13812105628102705
116,6.91743795688732,7.908459075844531,0.28925177377010103
