Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,9.944220324841012,8.40971270424231,0.1052500576340849
102,5.949674007918258,7.079169011992549,0.13356542160016843
118,6.282134157981866,6.293506921145774,0.19853425396773167
126,7.890852830422876,4.020174398691303,0.185559655150411
110,6.993640109264015,4.695380290798714,0.10845993375992025
146,5.986314738983326,7.338040684679473,0.1680137296801965
134,6.651879669825418,7.965150596664243,0.23265453900686828
118,7.51077960363725,5.189011890343261,0.2845245016829516
137,9.773531238521677,5.311192546970464,0.21627691514751118
123,6.660390788710303,8.566533638339259,0.1280653827818331
100,6.293428948010796,7.964658200534202,0.12504514030548264
139,7.283698025868223,5.211066727935301,0.14299355137991268
143,5.550827848338527,4.83820732639393,0.2368562666968105
141,9.377162441237969,7.793971133014014,0.20895926814925608
144,5.163499728120755,5.024873590396998,0.1484486781963921
134,5.233117088414383,4.679861874988989,0.19037466285599858
104,8.821391740892327,6.723397126969955,0.2908291056349359
129,5.469305637040842,6.59506816333525,0.17899497635865277
148,5.492720330577419,6.459461628826887,0.27643491235375517
135,8.150091364523975,4.484173515577659,0.1614046282255979
114,6.789788351742017,7.500912751764906,0.21800860577293563
131,8.802087861576176,5.738880134806604,0.2319171597523587
104,5.4880828869804335,7.923568301237579,0.2626397942607017
127,9.44635811734452,5.4801028673101815,0.20256061841246925
122,6.439964849453043,6.09495467807597,0.24631001854393883
129,7.7627914898906,5.691677018525821,0.26484501711253366
114,8.189712037129445,5.811252218370978,0.21667715956680678
148,6.217314523464795,7.3293609880742,0.19411978516926942
144,7.6497346542104285,8.539695006577512,0.26940044135512786
149,9.447880263995003,6.9836470005878315,0.13827919282666887
101,9.220775051233648,6.828637176001549,0.12718487224469774
128,7.732589541573779,8.003797260828762,0.29427364322974037
120,6.535961500396025,5.24515769145369,0.23893923743142076
136,7.783678039585124,5.546397001621835,0.2126848621956295
108,9.11310636703417,7.037734570351233,0.2710220754446523
146,6.771067818254229,8.766723622115574,0.2749317473747252
144,5.044993171521918,7.268905682722986,0.10798227015797837
114,5.533805458924091,6.52674431028409,0.13787816373835288
145,5.965093192655051,7.38238140707106,0.28913565251985585
102,9.621813671777247,7.361416674196793,0.29342678340298783
139,7.5607378942997,4.301761979058561,0.23349410061126574
106,6.015775672718817,5.066081397978962,0.2611367023059019
140,7.111004567252596,7.232440335306058,0.12906969361492365
147,7.6631490575238095,6.6512378388322,0.10947000740657398
125,6.637012630431089,8.533981798198077,0.150694562657861
125,5.91659296698871,4.800899286803608,0.2009652375389732
149,7.882281056582187,6.117517779609866,0.1694062443432036
122,5.461917661516963,4.8106417563056265,0.156517962591729
141,7.476618627051573,7.738952414279116,0.10140635901554328
126,6.566341920318287,7.625105615678991,0.21886124388128098
