Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,7.023279417750478,6.385988767723853,0.17424394398213475
131,9.825073082593658,6.048752411994164,0.2553393177257224
137,7.797752957911561,7.783725209205908,0.15289281016507916
125,7.023360360018537,5.902157236774929,0.16047202005949915
100,9.313019042804658,4.087773095449359,0.21551268537850776
119,9.008869334099042,6.6102972250815695,0.1986629267465685
107,6.427701143380386,7.607149541906825,0.2329760352530538
121,9.755794666404228,7.044495385114924,0.13303277993971735
120,5.8232756346862455,8.94021601801153,0.22699503163437695
110,6.128594932935476,6.161026539043229,0.20253972600115355
106,6.363562520606924,5.277672320068766,0.10658100362905887
104,9.319245790564837,8.606339183702726,0.13260035314896024
119,7.743163367302332,6.130576433466933,0.21778463831440942
141,5.070947384272031,6.514364048420751,0.2407797168044342
105,5.368637650330035,8.579386946366409,0.2518710822554019
109,9.1040103618021,7.487155327496988,0.17965812750384536
103,9.831058028256042,8.378649257892226,0.2478478088847455
145,6.217965465368426,8.625365741522002,0.24998435754067125
146,7.644655740084847,6.531006516322748,0.11437788285701243
128,9.341194727020941,8.73250962304439,0.13366897394932056
106,6.710071218417016,6.531999972507647,0.2774968986956695
120,6.9782557134790295,8.766052302207239,0.2221446318845408
136,7.347599746375598,7.493208496334963,0.2913163986763567
130,7.544435536487835,7.4498733380698345,0.26454684401572137
135,7.653128128328558,7.53968393075751,0.24987251885139353
108,6.797415364945307,4.016229784382591,0.29561910309537
121,5.621343715714051,4.574003681619245,0.2075843749372841
113,6.1906286696948065,7.675932713410662,0.2705446647449685
119,6.940147066110547,4.307173323432018,0.2635398517322608
122,9.511916637501058,4.895704893744787,0.2995655274478738
142,5.499841410295695,5.230106979065857,0.26803819929367634
140,8.579970720891895,5.028558381117281,0.1603990325909383
111,5.827491010464175,4.691202241256395,0.2913593054873845
107,7.1122658987674345,8.297194088700387,0.2041620035232132
104,8.614840079519599,7.778553421170498,0.17653484016761553
114,8.188217344163125,4.918390482289255,0.11296690490585776
139,9.216072973221415,6.965407637537172,0.14080310861290707
125,8.343153132310274,8.700076527301096,0.18120964133193104
115,8.570447899115226,7.674871188044283,0.29948303924679787
138,8.884698439478223,8.862232844159678,0.13566957875541166
123,8.846508399300617,5.874594123317284,0.2645058184243302
142,8.517099040224235,5.984726955821083,0.2735384305220333
107,7.381650053101563,6.252384255267111,0.2596736109291181
139,8.030289761740645,5.6835826712483986,0.2471208023713427
145,5.107205336104597,4.154359277699552,0.22350180767784955
142,5.958585347756966,8.46307710457569,0.11255819520431475
136,8.034180271415927,5.400140463645311,0.16239822581391922
107,9.289636237711633,7.054426232763737,0.18425037908910857
143,5.540031523726996,6.577006598192112,0.11929628772590282
104,7.41942468260194,4.158361432605701,0.2932097388984488
