Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,7.816140646540796,8.01755230924336,0.2232500484272107
132,7.176081532993509,7.4626851416734645,0.2402919783369693
103,7.224155025884856,4.177688278899359,0.10277356549072869
144,6.685961665364022,7.207174464831709,0.26285359873446457
144,8.452171767976289,6.241698248045119,0.2113151847888602
121,7.529258643399825,5.209944352377528,0.2717830313379714
111,9.177951959065823,6.232340471181249,0.1771160414796172
143,9.454397550874091,8.38849130118531,0.1582696609472613
124,6.426333621458507,7.664739168465886,0.1532686668267966
132,8.961524130092029,4.057569815854974,0.24791744318773595
110,7.535394105647826,6.5957372567651475,0.28473118681652776
111,8.207485902721254,5.396849109670641,0.15331216861969654
135,8.044672769611104,7.371907814409158,0.20925912019541457
125,7.1134844431832445,5.891252103327927,0.10847174435980333
107,7.6680366432357125,6.428986504759637,0.2778955967614217
105,6.501020132213151,7.336755684455129,0.11008149179361829
130,8.274500665597163,7.222557387986681,0.11292692793886233
136,6.1126548500675435,4.923856026053052,0.2627350329144913
141,9.691234804377192,8.988767494893843,0.16728812437511986
113,6.804108689662085,8.121315742835826,0.1722647635375196
118,6.671562756945118,8.284451386120487,0.1590887310420241
148,8.381897214342239,6.069987649821313,0.2543196451581561
123,6.168381778004801,7.447953000054011,0.1707998491727166
133,5.423971614289299,6.714797320595669,0.13251401668872825
119,9.292460763069567,5.5946730203590835,0.11136480567566005
148,8.067623574540987,7.043722035391212,0.11547579380159419
143,6.756555149165095,4.387172077959843,0.19161520346973127
142,7.6489440348075215,7.673901197320202,0.2981789784757628
114,6.419998883404845,4.121142062589448,0.10277027026938657
133,5.8542698159640425,6.251961636382165,0.15921714150322383
111,9.480314636858385,8.402099104308535,0.14188165244244808
149,5.759634560616972,5.1482535093730295,0.2509031445087908
130,9.29195638253871,4.488777718404101,0.1302799268067061
123,8.489735875589673,6.938779104808869,0.2999710350060839
114,9.874388113662249,7.424078854037296,0.10305299511950872
140,6.630630500426938,7.265095984469271,0.10481221954454323
137,5.480245416783273,4.337685767773747,0.11350640895148995
128,9.928928650471757,5.4632896937648265,0.26489749639157933
108,9.700533827327678,6.774321397923623,0.11463787242370782
121,8.659594016047745,6.861558578343069,0.14915371456793533
116,7.008701211100609,4.713753378615149,0.21816743031324848
118,5.372762563197845,7.90892334407118,0.2772154102996358
139,6.075338465187411,7.131009470749349,0.17137282400667633
105,7.518919069095291,8.728377234185688,0.25206391799400046
140,6.533337519335153,7.817074322828677,0.20318807335530292
139,7.2516959203445435,5.388389649562189,0.2990987324332481
114,5.554336408221855,6.116910521359772,0.185216550517012
143,7.591183348628699,5.883412303376393,0.2379074669571676
118,7.791124421252922,8.778871771601946,0.13778801835803886
101,7.292657672888296,8.04051959703165,0.27018907295102385
