Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,6.027188932428166,6.184858947394191,0.27524259955040853
118,7.546544041274764,7.914863281229218,0.2773961047652125
135,5.21558162634456,5.2982117379436104,0.22302473471547965
103,8.839413493389308,8.483256995875374,0.2089953177814351
125,9.020031948764748,7.430000683503026,0.2772303210101611
148,6.060716573487727,5.441843164349319,0.17132556556456183
148,8.15078928523003,4.882477980458283,0.26489077975870673
144,9.350789398229663,6.548227029692761,0.14255441821049325
100,6.735450580427823,7.511199287364441,0.29084881533897533
124,6.621067917844507,5.977540676304994,0.12173393444935975
103,9.927146723852527,5.994823584955157,0.18665016615003877
134,6.663285043254184,8.747194227584643,0.11795677243249292
107,8.977307922977273,5.464822922949562,0.29018137012456324
111,8.522566999985704,4.481272015127537,0.2840788093376908
131,6.9136008071464445,6.716667226019913,0.13999718892571839
102,5.30626809673975,7.3737704185928505,0.1325531848403399
104,8.950381676792148,4.846036121809112,0.1597751915072641
143,8.299433703077597,5.032026382286886,0.23472269380310398
139,5.721161508871935,7.491341493170302,0.21713521045992923
132,6.310095123071022,5.2080990494658685,0.1379301166034491
132,5.751187301369564,7.177733332420987,0.21736811117502597
109,6.578308992385743,7.59662843451092,0.292830832622721
141,9.257392965307954,8.632049126762455,0.23160838153418697
124,8.493249336116257,5.455551291498201,0.27758526692914004
105,9.188602627680545,7.251903948616009,0.15226226048412395
140,8.029570668101147,6.914063526113361,0.2967981757900633
148,9.731048862411651,4.55298553381053,0.24636210663187696
120,9.713756253115566,6.838629322902357,0.12695586880804458
103,8.766902524589513,8.506862935297445,0.20624673631365537
146,5.444833487983693,4.373845933043258,0.21768620113785203
135,5.333243914372135,6.000974639397448,0.2624363632856793
141,9.63339771770248,7.870477912241092,0.14788188318232237
115,5.258017737619898,8.56188152420236,0.1176506950391161
127,8.451718542509552,8.710251364002968,0.17233340851889656
113,6.895628542111101,8.621215103659253,0.2746281853877237
119,8.018499824633924,4.526968396221068,0.21778626904184056
145,9.178667065257432,6.264139377993218,0.2238093490303974
129,8.885496948986958,7.195923555604312,0.22813746388039516
100,8.996782145126133,6.678858339982491,0.1889105669452028
146,7.228393114253681,4.353855925786598,0.2860732686579678
100,6.127612341040125,8.381478304327608,0.19741413938520957
130,7.75658462304439,8.81365687370329,0.20204840448378789
140,8.309266465576712,8.74087526253666,0.1585788125042307
132,5.666612171964407,6.421818528946981,0.14717379133658512
124,8.800573200978127,6.433222254752995,0.19486230657180179
149,9.138742947500788,4.351701677627845,0.12405510447011575
132,6.571655701694727,8.39255925395343,0.22845408243047147
136,8.221118175785488,8.789987129438643,0.2650316196912067
136,9.891635378570033,8.973598533888506,0.2698822749852342
116,5.835479242010873,8.695884007602457,0.2172554329331864
