Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,7.096653742953048,7.04200300493785,0.11465120646468274
104,7.985893390656853,7.8971315818611565,0.22565181461027903
127,8.893270383456715,4.634068085126601,0.14058065097813718
128,8.639327296344783,8.792778947315263,0.2528637753698316
141,9.599171987230028,5.780390367619222,0.28979437958032406
104,6.0659362604746025,6.262245387164043,0.12553033075040204
145,5.653773120801961,5.582556346622332,0.28343557043068135
134,7.75223654170358,6.7207287106662665,0.2666578175401852
147,8.41857569468118,6.346352281291469,0.2708334315385346
113,5.8578570370790874,5.9305157972405596,0.2241910707644577
104,5.006442918173477,5.058170220109963,0.1578098898892546
125,7.911605625994129,8.645111836044903,0.2412717633790498
136,9.403024992879338,4.938488611692274,0.1659812957012591
127,5.05462380846381,5.064203595240732,0.2658360444668614
126,8.52990224553407,4.643063200566017,0.28720343489021644
123,5.353350228747677,6.479044982632597,0.18789672132957486
104,9.667040085134984,4.340202706976681,0.1769944479579481
141,9.017197766039192,6.925496857191636,0.267189929898643
134,9.333220635439355,6.069759187555356,0.24425971703014143
149,5.525952776839906,4.404978667037983,0.25290663161266674
131,6.365915428224505,8.660872213222497,0.2581174383517367
106,9.906832247741825,8.484683286935468,0.2465359817678357
118,8.755266466069516,5.7456316709062865,0.2983558979963993
114,7.699371872242238,5.360094448635358,0.11218562059766797
133,8.14358990898732,6.390595169687044,0.23729731576224594
123,9.920494485351556,8.785264016450554,0.13950207213243065
138,8.99149186107741,7.530762656001223,0.16031362782107167
145,8.777581727761888,4.04958296753672,0.2261848795777998
113,6.558601332108698,4.730434781427261,0.2019139676976752
120,9.095022561181047,5.292941088918143,0.2306796916413859
118,7.526122978952441,8.890124242818601,0.1695897120036526
137,7.605232795905028,6.7377831360493525,0.13856208821736465
117,9.216933216556068,4.823335472329801,0.2654914516121034
116,6.290845706381766,6.445092515476739,0.11994369632278962
148,5.6726550715727,6.957727324304905,0.15972489268773418
124,7.888199532240481,8.54921405219584,0.1646768870346955
110,8.286352936531994,5.15192749139351,0.28163219138790463
113,7.2035000109883445,5.303869067904846,0.15762540587940876
121,9.636872556690657,5.67957538361025,0.2705298206747896
125,7.360742901917433,8.25742898673244,0.2017581325330957
133,9.333014825131006,7.215657355237725,0.2633978476816624
135,8.726542092620463,7.627077926558828,0.16247226943356524
115,8.50182208144001,8.421790040402499,0.1573452048923659
122,7.187585326960006,6.359612335718719,0.26636043545783583
143,5.3269376289344565,5.1900286313533215,0.2300771726069414
104,6.557215621730521,5.176447119340576,0.19023168658177234
103,5.3264312878815,7.087050895237029,0.16676311599124796
111,5.455004843886665,4.735355905445566,0.11540590045396637
107,6.906065525051377,6.908257726642304,0.15960889493607358
115,8.331277436121924,4.334023154446242,0.13539116263138398
