Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,7.706005965481301,8.65454900188211,0.10243515250880689
124,7.599984606274955,5.947268622346012,0.1549100127867981
149,5.739670093756473,5.994876561919551,0.20766200101712257
148,7.690734524213076,8.195865555831645,0.23039316117076422
110,6.085341151494559,7.712576891031306,0.25237005379518457
102,7.361373100548931,8.948310107952793,0.12380141845401181
121,5.557595177501642,6.394976358683763,0.11977358067158533
141,8.940356449473878,6.848761926519775,0.19495105315402095
128,8.707861154871404,4.5467299823742335,0.23037142703166574
138,9.99226200554366,7.55332260865468,0.11899318661875338
125,7.908448908018727,5.127980396735504,0.18409037494441644
116,9.79653150053313,6.854219533079033,0.21415133854398766
115,6.54615538381767,8.909275884583057,0.1812999186409264
117,7.8263384878236995,6.518595144987407,0.2828675206926633
105,6.0828561703764565,7.185465617707315,0.24361723441762898
114,8.806359114526291,5.596643573083368,0.23260412624342558
147,5.971324125680363,5.156938396554203,0.25778822804305224
124,5.225650570787354,7.385047893734161,0.17500364513811434
142,8.705362043652892,5.5619005096316325,0.2816281599820404
112,7.4171365427148475,5.435821744810279,0.2983767372775481
114,7.791516873752499,6.417250375977621,0.23415706106953177
133,5.790388222451423,7.249627785062536,0.2257868974155822
118,7.810086868088284,5.110248323174914,0.24264468418669427
128,8.934433482398155,8.483951677234952,0.2638091855238111
106,6.996622241260903,4.408364388281277,0.1592770075412878
144,7.346004840102987,6.369033357221468,0.2888177027319677
122,8.015330720258639,4.050622718363619,0.2957689434575397
130,8.526046336015892,5.074524880442315,0.2654394181164694
102,6.785189289684148,4.2543870935525625,0.24066758588667372
143,7.073133311287393,6.935963456707925,0.22646512794610665
122,9.281219411888731,5.651119506097087,0.27504279080775607
133,7.544682930594462,7.567169461699638,0.2426342499980584
109,8.900856376068603,6.638888768512798,0.12630566748208866
126,7.371073024498064,4.281348125412914,0.21501123460934463
130,5.5918940266681725,4.398695387748552,0.21903955778902856
124,6.214780721195972,4.829864069985379,0.14807700121381634
111,9.361324193855662,8.163842638008497,0.12032396387587939
147,7.649302723738979,7.606158873673167,0.11639800711616566
106,5.557790766110197,8.847197378636853,0.1597097451968697
140,7.397409585728209,4.085891527355385,0.12408920003164495
104,9.529103372093436,7.340461054305357,0.22688156850749655
107,5.467077487505374,7.908131795021113,0.25883935862707946
139,7.00118027630654,7.947801216088156,0.24474910858480547
108,5.280514486654749,4.558582965566944,0.1060293552287661
146,7.0931736386730275,7.555199240586554,0.2800511487129991
147,6.700880129419742,7.973100317780833,0.2501746655519993
149,9.846523537432885,6.077165223976346,0.18221315410929467
123,6.845080144635584,5.665018084910214,0.13967786006329838
107,6.60796252419854,8.770574397883209,0.17402027699956443
105,5.612230927496503,7.176643939205599,0.2034579049248016
