Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,8.284666391313188,4.012384874053461,0.13677174081885943
130,7.457431697949312,5.483860720223951,0.22171468503806918
102,7.261842813563828,6.293039170928623,0.11802681757515415
118,7.118681477674173,6.6203592707411865,0.20648920624604084
118,5.154265956179306,5.93002690400794,0.10635718870623817
136,5.319876755173926,5.071139435701257,0.2800088383546091
147,8.836397742212126,8.801186827194595,0.14338075743618317
123,9.802511338867939,6.402930071088365,0.1399137067495313
148,7.606221550735359,6.716039486521367,0.21387684590055553
120,5.46566612907493,8.343357602240957,0.2570836367301892
122,8.741247783065834,5.930723982516209,0.16570137850839642
135,5.210513744776261,7.00100074165165,0.16940063728913574
132,9.896585969867761,4.714527475461745,0.21355533049917694
115,7.203587935963176,6.91875361804379,0.22363196117444228
124,5.879706651746492,6.142472434110207,0.1724134940862923
145,6.526320525741122,7.677109763289099,0.21926236573841845
137,8.471364045436909,6.1297472256067245,0.18353836916043015
130,9.699908749167218,5.098253456773166,0.27623521739478696
104,9.440568485831204,7.526985309972748,0.1900822354188203
141,6.0072117374671965,4.768644940321774,0.1622739314291791
132,7.411556574373886,8.959691028681757,0.21250410239053702
149,7.735251823398787,5.99311775622991,0.2752665927107145
145,8.112521962375652,5.9345963841469995,0.20986904335268058
112,7.28699009822642,6.260320587788646,0.24355516499777544
115,5.611034874559412,5.815164555515526,0.1153546560328725
145,7.041005514271497,4.476991699239492,0.278164073232984
136,6.874836528980749,8.88825111756855,0.16732295137934655
147,7.363999925209463,6.097265190748427,0.25856636339825745
142,9.7912394786485,8.447110636904409,0.1150616948639735
107,6.205667142086644,8.470701657174828,0.1781342009297854
112,9.675466893941158,4.174395205574751,0.1597609755598443
132,6.1474638388192275,7.359507308640418,0.13918782435706623
130,9.483673704196187,7.583088035056856,0.10314167539223873
146,7.153376528602563,7.737292622633765,0.1749047587196057
131,8.89257273040109,6.611329313533892,0.17215113208444935
129,9.932868608203217,8.354180971883117,0.24766707877577154
112,8.840521655563204,8.19967899749034,0.2467237116083188
117,5.96448295382778,6.22285319915771,0.15829123095265307
100,7.3332904318178835,4.25434236899134,0.1552841079482098
131,7.003570338606404,8.91273634709112,0.2306965073437764
123,6.035725782313511,4.327040984884467,0.15592065263865468
115,7.007383733546089,5.63036490824562,0.20016078515596422
143,8.847420782228372,7.728234440750002,0.18110263851505398
121,9.010196401685633,4.233327448686444,0.16734028181050778
126,7.44665163865271,7.096586957541682,0.24267842126647352
106,6.258416043073778,7.223507387851482,0.290593026846247
113,9.0439891033575,4.204583729754469,0.18680369051248466
133,8.719467454947377,6.233760640509528,0.24984080628033248
114,9.003028947755743,5.541279963797504,0.15434599831182402
118,7.489310077528181,7.302347781786747,0.14840537625132103
