Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,5.083795615569154,8.56997903933709,0.2886372666696196
119,9.542468098481478,7.733443261279838,0.12054888723075585
146,9.007831674490989,5.202900023105538,0.173519471303891
131,7.785708126636086,6.936025232029603,0.1213583775899221
106,7.565230940150114,8.229698515230215,0.20983103521919144
120,8.470269080904583,7.839887352606857,0.2832266230095606
144,8.142650513031011,6.295913994030751,0.12095322415138804
102,5.931621485902062,5.9800352106895955,0.23320207702567958
144,7.9895754843485065,8.520220940015463,0.1343086898731473
138,8.327594375433671,6.487590665303898,0.10375721574529882
122,7.926186363794461,4.037219872766261,0.14565117694703453
110,8.35342106289241,4.710857008898359,0.18757308047658366
140,9.122659180666766,6.597372976788865,0.20710648583265895
149,7.908503005045168,4.879332264490092,0.26730505523092496
133,6.6402973810165795,8.2151481180355,0.16588113975830648
137,9.507350903868785,4.38282198394899,0.24453338755396112
146,9.95234655037033,7.171081867141183,0.19764331543508246
147,6.996019441528697,7.9230621307728715,0.10348188570824673
125,7.951581653606058,6.727665082819232,0.22691914001186728
102,7.6356903265397955,7.762611801141656,0.1097031059791966
104,7.448055396267485,7.184758943275698,0.22265165568303918
105,9.390455271553696,5.209839755485108,0.12338589579338538
114,8.68980843190361,7.038534506855086,0.2872426576958659
134,8.284884992446662,7.87759548912741,0.2725904295658028
141,9.045350706425218,7.014869295534726,0.16135160296457468
115,9.09225547818778,7.61519227348219,0.17819786925672967
105,7.256937746768463,6.0434743899283685,0.2589166717391647
130,5.825828158466311,5.852752812452447,0.17020507114156003
115,5.482810203755922,7.545945557719879,0.14841237457083684
124,6.739030506062571,6.21618617236895,0.10422122754176269
109,9.712653087342277,6.281445867186058,0.14653832350275448
114,5.402542838094069,6.663426390068976,0.16671667673938245
128,7.15706854716157,8.12228752316268,0.11876631378318514
141,9.595354551574324,6.033177793223327,0.10853551653024403
106,7.834270603046599,4.610752451781923,0.18962754111003394
100,5.214860105402035,5.139521809156139,0.24698955017169089
131,8.19230299587713,6.900081783740749,0.20587325955843117
121,6.703260489705314,5.4667513101957015,0.20019091541985584
102,9.953599670858358,8.2352769622874,0.18256827966930583
127,9.561985276123501,6.584116494239084,0.25199356272695816
133,6.66344889264955,7.085936855939931,0.18606257427584294
117,5.686024999182878,7.80834770744688,0.2624827804458981
138,6.008792439191575,4.50535069992773,0.13729498253035424
147,6.350445259656415,6.019945869099329,0.23456923715566227
125,7.417809511394417,7.5218631487846945,0.19957504385304464
139,5.429739867411502,6.1124967502960335,0.2182314837219089
146,8.426892282002918,5.804630655926349,0.26437607940202645
126,6.583695118750773,7.489140083775734,0.13912394879712142
147,5.734745932755093,5.637898470642649,0.1858205406030377
121,7.960193633100237,4.636845142269838,0.1331166395540318
