Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,5.940190248043317,7.7898713209103505,0.1801148981743115
123,5.178236007222935,4.496939330628697,0.23813566505589426
144,8.400013000938046,8.781329339911306,0.1100465857927173
113,9.984081479714252,6.041082916265706,0.12350596419115073
110,8.948314164499136,4.576471282877692,0.1893581760174307
109,5.470287018203252,4.043574252767746,0.17349451435905727
135,5.212349244553213,8.788592133323679,0.23618163736050635
132,6.683139175023302,6.211024472268534,0.27085383274942754
100,9.584614331994066,8.55466911659137,0.21758160978133353
131,5.024453457153396,6.457415376209744,0.17282383230258128
128,5.744811753109957,7.455877084666543,0.29057351760248373
129,5.0352068411790345,5.3298914934739425,0.2963982610386747
105,6.678809563027329,5.046489959169917,0.28986538158319564
149,5.863617847009848,7.977102052129878,0.10451298879116794
133,5.200961312062556,5.183192209586629,0.24213757780764306
122,8.516558557686702,5.586158212427936,0.2878161982537124
147,8.49978039103476,8.328372264715183,0.22725341591409146
131,8.185518516090543,4.103918564122397,0.1459659116535575
114,8.581971142313723,7.349329128578188,0.26022572415911693
132,8.252603180614065,7.031112809434537,0.21239035191536687
134,8.627191161511734,6.753189868976174,0.15076937875341773
109,9.77412484422986,4.909489352582248,0.21153834543985112
122,8.643090402711136,6.7176431435152315,0.2120118572122225
132,9.705281071263812,7.225487259715947,0.12125461188438931
109,7.537550152803716,7.700462902007616,0.21662356697867324
130,7.187956234790247,6.196974936841884,0.25208027903098384
146,8.35270968399801,7.172128584566217,0.24259536435958398
122,9.277176158463334,6.776957368173154,0.17766678103064165
101,5.329365235902409,7.527684224589041,0.2259605444520481
147,9.517635998316976,6.279627724822339,0.24338881158235084
133,6.867538595909069,7.73095827574142,0.10154770341248738
118,9.984024761717826,8.70110504223598,0.16522297912420997
146,9.153399028986943,4.0264250609361785,0.23320672398190692
106,5.5901230242651225,7.8443167515349295,0.2202067094782831
112,8.984748679520099,7.320328122356898,0.25816389824853825
116,5.4308889265732105,6.8505037267458455,0.10328744313030772
130,9.035326506620034,4.406670842874064,0.2150489618452895
145,8.750032990281104,4.4197805164251545,0.24976735409978784
141,5.4624152095327325,5.911893350263655,0.17165474167443748
101,5.973445560412552,6.763681060145206,0.1418283186391443
121,8.691889142645413,8.951109366130751,0.2154848790014065
124,8.24047215934863,7.868920751319341,0.1580136004494893
113,8.399384414600437,6.090822023479174,0.2069643801942379
117,8.70825001102417,4.7514816262886095,0.12168209444606658
114,8.41434163370807,7.3322290341742145,0.23490078496982128
122,9.023283994717687,6.893260934292522,0.26046173500832526
147,9.739954906138983,4.525848423561887,0.19575391358379296
138,8.841411554711048,5.818615653758024,0.19236909645337893
104,6.0698498082495,6.651053424295941,0.19305168992689212
139,5.419744442844062,5.913456233704947,0.215822456567127
