Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,9.37518852186469,4.0213521307364,0.1636528160299487
134,9.525401007119171,5.160043416269226,0.19647537609344518
139,5.025650327160054,8.359837523807744,0.2602238325525824
101,7.858374185951789,4.559154368134874,0.2285680147043738
123,6.473304061998359,8.470476758322729,0.20047736307650607
134,9.491112843186663,5.8108143900728075,0.12720861705990494
119,7.40715005901898,4.113831338376471,0.15089764722512483
120,5.355051745362744,8.597120758991053,0.12448436399723746
101,9.471172397975637,4.4789166485077505,0.26178182791605187
145,5.543280551903084,6.021694296854838,0.283534467523054
139,8.261784551876602,5.981092871066007,0.16381905057365181
116,9.126217664541016,6.7998229933801575,0.10465430936103576
127,8.599965810414902,8.334558270950314,0.2525002378871587
128,7.5198678925715985,7.283313354760266,0.21403877441407487
104,8.709232131122585,5.602308367302644,0.27709432572875314
131,5.9050063105650885,4.641662177767972,0.1450090600542694
114,9.397675335174554,6.6821988924351645,0.2646262603797507
106,9.23274757240718,7.5078190885041405,0.2976032056736037
107,6.642552496939163,5.058958367954689,0.18238637516817824
122,9.654708508823841,5.303751203241687,0.14632782484379567
128,5.475941848053555,4.736444981400692,0.11043904175330224
133,7.628436658626519,6.578047918143856,0.22163954466861555
103,8.444699476556675,6.796067516665571,0.125701634342339
139,6.950157430431794,4.590934365742255,0.15883911272784831
100,9.878783854136529,8.259768587882437,0.2057670335151961
141,7.840340470471977,4.393185879789166,0.2026793619639794
122,6.877117939168702,5.540117611264144,0.15314467842014742
111,7.216732018167414,8.847563803934513,0.29155517652426144
148,7.341373386091264,8.146782595343392,0.19412726785660292
110,8.415502719163115,6.0911730741795775,0.2905229340585044
101,9.61997979549535,4.795570632909523,0.10154208034549356
107,6.211725447232274,8.235002400621372,0.29168956962300807
108,7.401325672008787,5.824674056830675,0.29203567070339076
112,8.736132177811731,7.462222040260336,0.2680904459419665
123,9.654269587502288,5.928618215079192,0.29279015192144875
133,8.970802158110793,7.6528230879963886,0.117790951062995
129,8.101138605497454,8.415229206941088,0.11807955920650576
138,7.837983351652424,6.943651617019839,0.12580676357253867
127,5.244025877982066,7.198346139664245,0.29377963249396255
127,8.817099887949754,5.562410332636557,0.17237681430018387
120,9.740688702209695,8.648961790688459,0.13699175924279533
135,5.532751639733087,8.61932145250962,0.25127385131214053
138,8.150291410225355,8.890311152764962,0.17006967621418054
114,5.823577739762055,6.115347976526822,0.2748817364670859
135,8.625628392242888,4.610881171686202,0.11343902390013819
129,7.305892126539035,4.713296684369229,0.27006637221272833
148,8.280330434117232,7.842002481924849,0.14972969073001335
119,7.636915793198511,5.438021342409442,0.21448343233164788
137,5.219570073882563,6.20370155890404,0.2568848364223511
110,5.692652075896102,7.2997938116745615,0.2251510902420257
