Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,9.81928671672075,7.873908237427923,0.15969843604498551
113,5.12367129965391,6.899794211502378,0.26500866311588905
111,6.579086944920551,5.724502773008005,0.2365345013844458
132,5.261243840881574,8.930628764824277,0.1420310598000324
149,5.585448505341794,7.657317034310761,0.21277046900791363
149,6.94067842921554,5.034479068699204,0.26641382444167055
143,8.620400965883675,5.392834854429659,0.2656301964023796
132,7.335360259842291,4.504564620518236,0.206026197984263
145,8.086099447770199,6.056788675183395,0.18764867710506677
101,7.3454149873894465,5.973791586992808,0.2687199592651573
100,5.230479736855687,5.876128228288913,0.2658013746014707
139,8.044589740119715,8.542572303334664,0.18163104057418053
118,8.727187422856147,5.6155851278122295,0.1830668075386809
137,8.740155436454867,7.932389634061851,0.23620746067768872
147,5.683425287469142,8.320543251190525,0.27268532178260924
104,8.767848725695472,7.089889761384079,0.29537466982531024
108,7.315643024187835,4.720402761480411,0.24032739275397103
122,9.7967665724181,4.128572316450141,0.263399908456759
108,7.963929469016582,8.284452335113905,0.23004163131478164
132,6.387717341247109,4.5238384090660215,0.11006526973893425
126,7.895336465100316,6.702672044696284,0.18658539479682446
104,7.815844490264295,6.800091762975185,0.18185256136670194
135,8.024867619044114,6.838249386365394,0.22803822183964959
141,9.622256455830327,6.304043698459619,0.22062983870049896
120,5.856356589043893,4.641129179115611,0.2746089691143509
116,9.393256537930013,4.443903364253034,0.12801281002313813
102,7.69808442360961,6.348990648522195,0.14606490025081686
112,5.4869141382386095,4.061427970730293,0.1582947380443281
124,9.678974471848793,4.590079271112528,0.2409583548057718
111,6.055109050529014,4.796770961668464,0.2324423920838575
144,9.103801076322535,8.474896341182895,0.21303084880942147
121,5.503709459669567,5.014717582387926,0.1011184368368588
149,7.060810070181273,6.453404488114483,0.2827282778116569
134,7.838059396179099,8.63732222168997,0.2630467402015708
122,7.228982824314025,5.514227553146524,0.2831785615004331
127,9.221034426986535,6.4423760463628765,0.2028770159718699
134,6.430183901326916,6.870626913016083,0.22368152498459556
127,9.70272861947072,5.731281695310839,0.233646925433209
114,5.403032382101022,5.580097872626865,0.26049900948653826
115,5.086928361790034,6.9044841541800706,0.14709934091818608
146,9.502826324069297,5.748336851092626,0.2512151613005353
104,7.403881666232145,8.414669205585405,0.10747896066647655
138,6.889731253414718,4.885182623352522,0.2349950500609519
141,5.203146934518982,8.096415869176596,0.27476910581452146
109,7.317870164964214,7.2547223753722765,0.22516846161924542
138,7.842654199735326,5.07125230765543,0.187427549915678
105,5.323321721707449,4.9309902982098,0.14631758729619804
105,6.053728672208904,8.346325193785777,0.13208412621700155
144,9.402725109229342,8.401229567047523,0.16895782369712198
144,7.520526133213414,8.800782974971193,0.21764301629592936
