Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,9.44996357915906,4.6073348938397585,0.28604682801396397
100,6.390773640802607,4.531608278518746,0.2816720555909368
130,5.102675306631774,6.134951279325259,0.18909916145088357
115,6.514636611162826,7.220611733815226,0.2708336366882972
127,7.778637740127515,5.992399181419308,0.14976949578974136
144,7.980200979725025,6.051532195171012,0.16377773440920934
115,5.219232587874947,8.163913984936332,0.17188126897717843
135,7.706903540667777,5.989918034595777,0.28654968986805884
105,7.173245576338118,5.80713854255122,0.24299762322820617
137,5.522907774067641,8.680422608309645,0.24669331297163524
129,5.579245246430658,7.773387557926355,0.1944866651000727
111,7.968365866500866,5.42129979674483,0.2861859405324564
109,9.866127394373901,6.617257271455891,0.1907948261819324
148,7.223234326922443,6.245800929057486,0.2015611596898906
122,8.60661376071556,7.0389338983274925,0.1506339406785509
144,8.671569880527628,5.88335776722038,0.2694043726667675
134,8.310715407889944,4.875832640418678,0.2328575022899827
131,6.15775864768213,4.527027080231844,0.2947600167614547
140,8.72036486768166,5.890416835286493,0.19823308955210617
102,6.234134195020717,5.278946339538312,0.27275558810656475
136,6.897280156322658,6.64863755025296,0.10454401367208908
129,5.977947968449038,8.074599194831597,0.1655169896440214
114,7.922114140020623,4.080623129391137,0.26687665268335425
142,5.936464543397252,4.681085172652215,0.23270130117443338
125,8.383358305655822,4.405025902209963,0.1990291996186857
104,8.349362394752559,8.33049167612187,0.22729658519943385
119,6.126978631011844,6.557136518167782,0.14468544037046566
113,6.847805176504564,7.307663649146374,0.21808674330461303
117,6.156786480239978,6.482841917769347,0.2951706825051943
117,5.898670607342478,7.724304999868764,0.18892989361103202
106,5.698712288597903,5.901834054709917,0.2456659751143404
112,5.0596490153164115,6.561850338390055,0.2802217725855346
131,7.026990799826915,4.260967894944284,0.17464500588527226
134,6.397022407880497,5.395132874284743,0.2885983646257081
110,9.17262147327444,6.654911473358945,0.22215156981387235
125,7.568359445029304,4.850800255761264,0.15678427852802862
129,9.851122916032633,5.5082886132438755,0.12877150888904426
123,5.103064504894192,6.760075162228745,0.20367059456264563
136,5.314129716271225,5.972404469598831,0.12460504675412831
120,5.4425904416089494,5.517827826271935,0.102225047016634
131,7.849026558699326,4.659198128002082,0.18140389824237818
142,7.56049500350902,8.19229847247444,0.12701603346923435
116,9.427433947592313,6.1556026915608335,0.18026185900580685
118,6.562914077857034,5.706128412723708,0.240199269713594
107,8.224324329500405,8.692985534891054,0.23192489807709263
142,6.842721972553886,5.059798523160072,0.10907746536586836
138,6.623422057361191,7.756103647595214,0.1215443657356961
138,7.055852058731036,6.818767152833345,0.24787027672578868
148,7.687744282304915,8.934257773613833,0.24107429525134055
142,9.762383627574067,4.146531126180984,0.17124040842354257
