Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,8.78157853947348,5.473989284406392,0.20130638073033713
133,9.362171369019809,5.548705029526917,0.29721506503284245
116,6.199444640397803,8.117153935732617,0.11638512094655712
116,9.441371658759564,4.769708017530412,0.18558794452216942
133,6.984692023332398,8.86972592454088,0.20199870983315757
138,5.981414218080865,8.28452327602226,0.24974517700783158
122,8.905233509543447,6.163889600489039,0.18448510923962996
130,6.920029054883097,7.024046699329144,0.22948657391336583
120,6.700647922010122,5.168982773704855,0.22989768315155648
146,9.819537784400339,8.702602956790603,0.2395167537491497
102,7.291204462714754,7.653761253027226,0.27820072755131997
120,5.560370199218517,6.289387244937935,0.29993611544159515
147,5.465200006045563,6.94462681563897,0.12827781047878956
131,5.9075550658890394,8.376064405325769,0.25252892494198476
134,9.434156479777426,4.6984162768412085,0.18157140922743112
105,5.340336385644393,5.219101242825922,0.1363747046808286
147,9.720306340442757,7.187883386939877,0.16063995068393605
124,9.132787721878252,7.178360985050863,0.23265471526569229
106,6.9248785496113126,6.085576839899925,0.28803900596155674
107,5.243991537729718,7.8037979120233505,0.12054980399889997
119,8.151725137162167,8.07346236340885,0.11267393589238564
108,7.520742507815842,7.313864977182509,0.13095866322808963
100,5.378242920844457,7.776660367353122,0.22099634856296868
117,5.958813367338212,8.936810882452392,0.1566345912170731
105,5.019960839546012,8.308904512318431,0.2210312469793959
107,9.101540538470779,8.28766018349306,0.2017159106445506
113,5.075177926888831,4.217031156395145,0.23989962048409777
118,5.64115628408716,7.958966673880252,0.21686173597259367
139,5.703834604155364,6.782886003393221,0.1777072804266035
141,6.244336597260407,5.515632908764281,0.12433146926208237
124,7.051509750903293,6.532861981127954,0.2853199573169833
132,7.997012658246781,8.331567483037626,0.2996426432701515
107,5.307080243550643,5.3312471502376475,0.15598311664898448
137,8.553390426313502,7.622565393131795,0.2325387981976889
129,7.958147150792332,7.32830344485332,0.2665334041064882
100,7.176397443751062,6.4371023672187135,0.13785735007081612
117,8.865547712043917,6.656131749697805,0.10913006465072671
103,5.297628289866996,4.849698717144153,0.2577605105479639
149,9.413004954532655,4.728411051207526,0.2877739944276627
122,9.71246427976966,8.781289194624437,0.10907808012257025
131,8.549168402821772,5.875853731688187,0.2879838706087832
125,8.659016279438356,7.605083862123459,0.1429002607424268
120,6.811978427251685,6.236485548197224,0.22174333274870617
124,5.797512051899533,7.302767928927007,0.11098499427343696
132,8.308061001480024,4.844240103822659,0.1492197687999975
122,7.355348722909648,4.9215188386855635,0.1927942045222153
141,6.547911281252911,6.910924979128206,0.29007529782937186
134,9.207981241460212,4.310004094115545,0.2876962819918472
138,7.086917029082169,5.863368176428912,0.14090975373250725
134,7.290634468756746,5.327176836388215,0.2848570219279054
