Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,8.261202757690933,6.686034759231366,0.10962554867280871
109,6.501778740236081,5.897830982041424,0.16037359149667524
116,9.629230321042648,6.333627354328845,0.17069507508192597
101,8.807372364877331,5.428421033903167,0.25187891877599355
141,9.924727972115459,4.873330332651319,0.24250485861840881
136,6.219854781493629,5.48340269009088,0.23683547551039996
108,6.761807829201142,4.584534610076078,0.29902001890392194
139,8.483537865946673,8.569095402792929,0.1173660077657962
103,7.825169238114645,6.922537572519963,0.28179871929186334
110,6.558241693252708,5.358592944302,0.2557825520271426
115,8.172858541628958,6.346195012756352,0.17910016552825206
135,8.4884832892972,5.250915626157312,0.1856989623896392
118,5.708140902368115,8.308067018695851,0.26567979370238365
128,8.774295602603,8.112632875374256,0.2582387188071518
148,6.854631186385806,7.4332412339705485,0.1319307392577081
140,7.556231273117312,6.028097205840275,0.266904963303531
102,6.472817364393519,6.785047641686131,0.1587407941289067
119,5.541405880463649,6.492119024975035,0.22377195486231313
100,9.472660267397627,6.722274198015686,0.15639500890768335
112,7.874816178206093,4.6469623915172455,0.2347427054897416
135,9.373887060545567,8.64783834083649,0.11490632549050393
126,5.514375751431809,4.5007711810053594,0.29733814731945485
132,9.987014760697456,8.976756141601921,0.2451747872893327
113,8.79643832056149,5.8758675686031285,0.29807154096350325
129,6.5496970487221216,5.479268354390581,0.16458732505165777
134,6.418187984117305,4.925939753034806,0.2600309835776131
127,7.193512705147015,6.667837448127377,0.2221456749341158
135,7.722125061101432,5.005401483802685,0.10238844556516043
130,5.9350695937305,5.053005475259454,0.17756668373383724
135,5.836215913348947,5.386827607177144,0.1436460750272466
144,9.226030232436067,4.924704208536722,0.14881325289133931
105,5.037654956163023,6.960639985693667,0.15381390076827234
103,8.83095463526871,8.82347775065196,0.11052289711884547
127,5.532737399068187,7.829678751488561,0.13424333826678217
115,5.756129601279353,4.524214991078196,0.22639285763000558
127,5.387635080990632,4.696035659941233,0.1771045264911068
102,9.01184951279739,6.614917103859707,0.1019266687746004
148,5.480667385204644,4.400625081898372,0.15285581112715357
100,7.121514920782601,6.736483202026473,0.2654225916389017
117,8.3866830381961,6.881256445693204,0.18894279286614135
148,6.288552701701337,4.1160122504673184,0.2975316178287115
112,8.734572645160469,5.3150005009861045,0.17570215306015088
108,7.878996905360109,6.116085048760796,0.13561822908422472
102,9.254117716471896,5.128950290510705,0.18049504671337688
135,5.891783595813814,5.44729109141106,0.2758115145463999
148,6.236733131241902,7.922349539522708,0.17604103845519953
135,8.83590482254376,6.506519512329743,0.28390276153790306
101,7.059334824878911,8.992980544635396,0.10524055168661493
136,9.884381568458377,8.517322836094804,0.28481019589957907
116,7.824132276364624,4.059108216698698,0.2524883527381273
