Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,5.07971411563833,5.829404078780152,0.2349528330792531
103,5.589061547228541,8.296838265108365,0.1279019214819884
149,8.991747945774945,6.673551611471799,0.10647722281018257
130,9.230110148862835,4.005373861440321,0.12231757766931822
128,6.450729995279639,4.163053531729778,0.22776914874323775
114,8.435139031285281,8.122239496505358,0.21683743031508979
111,8.12726927292768,6.406501077006662,0.20753318787811154
137,8.998909346617936,5.080454341973585,0.2930128245737772
108,6.890164255314112,4.065066053354391,0.23940480480756635
131,5.227489787141705,7.823564092020833,0.26954617586502044
117,9.904940475423015,8.91473772819522,0.12693861335511697
141,6.784009574886281,4.611972349621263,0.28855716907326834
106,7.9011014697066795,4.3781283775442486,0.2148634939876164
122,7.5812642659998515,7.625915765383903,0.21532143710132812
102,9.304700436480083,8.764120712915505,0.1955815873206181
110,7.227281845261713,5.020281242351022,0.15536208076058372
102,5.3674921526833765,8.846024030006838,0.29371081050029196
126,8.62760711808424,8.135407171825339,0.2299100436029603
100,8.406654147800065,8.57131075583888,0.16993319709257543
142,7.583387928653375,4.407453877062896,0.20568407048845588
101,5.902614921238319,4.027488105971488,0.2812159704552471
145,9.948338672910044,7.772680553086074,0.21006760105138578
139,6.979446791462807,6.633072737809646,0.13905642077836552
130,8.665827066397044,7.721103615499942,0.23686501475169955
124,8.890093182753551,4.713980337965442,0.27011135605018255
101,5.11776810064826,4.232324743601228,0.2785071469860275
112,9.797239661973997,6.877750568377173,0.2872152574400991
107,8.347395407565063,8.164432575636273,0.24109782103215974
116,7.728571767957577,5.151741174552913,0.14330063702538426
140,6.215581108073526,6.338933045675702,0.14514672798966052
144,7.554893359213072,8.7999684542039,0.15669245361358988
123,6.198372689983016,7.849598386346236,0.17303677323828764
129,9.892582788285992,6.580073261429127,0.13031531631868248
109,5.316610902068282,8.276279396131873,0.20870075578043562
112,7.651915403716444,5.833822206880603,0.10327090556586588
143,6.2767010098289795,5.935219379314914,0.24418880367485965
127,9.772797192029252,7.591624459293961,0.2384236757903182
134,9.536166501906628,8.365270044675317,0.2593850463676089
148,8.286901708656348,8.226675016924396,0.29318527309212816
139,5.751559454205829,5.487075109501793,0.11931812074379078
129,7.111792781928199,7.714403286030285,0.1372682889056907
109,5.549159934033888,4.685047641758843,0.25807894942277687
149,5.952257707139644,7.716676456606104,0.2054043655308579
145,5.758023373418481,7.151047270245536,0.13373466514827045
110,5.69018964479244,4.271496436557949,0.24156321836133648
145,6.405711241528689,4.5601438665815035,0.2650804853623735
115,9.339947434345522,8.129713746438709,0.17192370603656398
131,5.275759941778596,8.313798940728997,0.23500984406463407
103,7.625600245290311,7.0134272884141815,0.233027097424558
102,8.345991983469222,7.365518235115549,0.23677176127362412
