Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,5.04894727641185,8.195186209181355,0.2931803830765304
143,6.917557123201586,4.662523917253671,0.2470184393503242
101,8.689970939104807,6.723401235750611,0.20300476061677097
103,8.918919886872155,4.530953286264527,0.2053035522003419
120,8.78088183404267,4.667986271959839,0.2941464811378699
133,9.751595719276112,7.999779041998398,0.2499667385093959
116,9.285650804641403,4.102031441025895,0.11643638309658813
112,5.50710788527905,5.793771156170674,0.2961746698657747
116,9.474076361489683,6.7298620356668515,0.2493022613669327
119,9.617604507324174,8.940537886507808,0.2436954928570341
118,8.513769524201066,4.729299485140093,0.22266048927792345
147,7.368493052402057,8.06969049434073,0.2207402883927127
115,9.033648811243314,7.869738888929288,0.2684899786512201
148,6.807128751801656,5.282383980789883,0.21421594316965495
133,5.523023256922827,4.453146976438882,0.10559009203652825
114,6.571335001899245,4.492347764879614,0.10570723595527043
104,5.940125824990951,4.596314472197696,0.2425592497483942
111,6.606662867211837,5.305790082536226,0.1611584166251126
100,7.633671374104499,7.510747102335653,0.20720273798224995
113,8.48696383627483,7.033076677231695,0.18083869563194008
110,6.804481212431678,5.755966843603952,0.28932440220836153
134,9.010331711398894,6.240830896694507,0.2766574061047541
118,6.873204072454448,5.704103052765628,0.14460440374735659
144,6.85865794625591,8.725081266023093,0.2859660905078466
119,5.567251152052436,4.923435761110164,0.2952009188170214
129,7.7539770534643475,6.810093739813578,0.24072683911607456
119,7.793725173155936,8.84647469348592,0.2341259012116435
114,6.880097079272891,6.883648405945689,0.28496516314080245
102,8.59956656084828,6.384932443846977,0.17080116940988085
116,6.93078794628201,6.812569633341317,0.29877330808264313
121,9.768903175710623,4.840039656533615,0.21742712233299952
115,9.567962671118433,4.73256098732616,0.18037781284971144
139,7.065075977995661,6.624730530812572,0.14333280603914855
113,7.785689942140538,6.17034055169944,0.18524279128156884
140,8.366296713508934,8.21230633796384,0.2814660739304945
125,7.779838207532167,8.530310872363383,0.16689325791006188
149,9.245865942666217,8.209133153683876,0.16328036741051832
104,5.014949265816979,6.452108771998752,0.12362903217125776
115,9.08841249277856,6.917982550785524,0.2619891605974056
133,5.192660112395947,4.6323154496994,0.17412234047145742
129,8.195346093157541,4.3282324930272775,0.20730566921862864
123,7.188942185509983,7.990907083590169,0.14071158022046187
110,7.2878701493746165,8.579432785707194,0.20065432164162872
122,6.405941492551601,4.454444632974314,0.2991998872700959
132,5.033418733304462,5.231566455674218,0.26313214245238015
137,8.5464099810391,6.742984997726571,0.26905499467189437
142,5.504791378750885,7.173070723255771,0.18550595000691913
117,7.744309156533293,5.453478633537889,0.17123801307050174
114,5.485058462295039,5.100164910246612,0.16922642048840622
144,6.550433108887491,6.789902238422959,0.21681530833830615
