Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1218.2,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22709.3,105550,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22709.3,0,0,0,NaN,NaN
21600,1115,1.15,NaN,NaN,NaN,NaN,0,103400,NaN,NaN,NaN,NaN,0,0,22709.3,11000,2672750,0,NaN,NaN
21650,1053.9,1.15,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,22709.3,4000,1150300,0,NaN,NaN
21700,1030,1.2,NaN,NaN,NaN,NaN,0,137700,NaN,NaN,NaN,NaN,0,0,22709.3,16400,3500700,0,NaN,NaN
21750,981.55,1.25,NaN,NaN,NaN,NaN,0,81950,NaN,NaN,NaN,NaN,0,0,22709.3,6900,1448350,0,NaN,NaN
21800,919.5,1.25,NaN,NaN,NaN,NaN,50,206750,NaN,NaN,NaN,NaN,0,0,22709.3,39750,3978400,0,NaN,NaN
21850,883.4,1.4,NaN,NaN,NaN,NaN,0,24750,NaN,NaN,NaN,NaN,0,0,22709.3,2950,2515250,0,NaN,NaN
21900,819.1,1.35,NaN,NaN,NaN,NaN,0,73550,NaN,NaN,NaN,NaN,0,0,22709.3,30850,4255350,0,NaN,NaN
21950,762.6,1.45,NaN,NaN,NaN,NaN,0,36100,NaN,NaN,NaN,NaN,0,0,22709.3,7500,2187450,0,NaN,NaN
22000,722.8,1.4,NaN,NaN,NaN,NaN,0,316550,NaN,NaN,NaN,NaN,0,0,22709.3,145100,9022450,0,NaN,NaN
22050,666.7,1.55,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,22709.3,25000,3769400,0,NaN,NaN
22100,622.5,1.6,NaN,NaN,NaN,NaN,100,122200,NaN,NaN,NaN,NaN,0,0,22709.3,136800,8381800,0,NaN,NaN
22150,570.1,1.65,NaN,NaN,NaN,NaN,0,28150,NaN,NaN,NaN,NaN,0,0,22709.3,31600,5460150,0,NaN,NaN
22200,522,1.8,NaN,NaN,NaN,NaN,0,165200,NaN,NaN,NaN,NaN,0,0,22709.3,193350,14479450,0,NaN,NaN
22250,471.2,1.85,NaN,NaN,NaN,NaN,450,188450,NaN,NaN,NaN,NaN,0,0,22709.3,109100,4594500,0,NaN,NaN
22300,423.15,2.05,NaN,NaN,NaN,NaN,500,159200,NaN,NaN,NaN,NaN,0,0,22709.3,496600,11609900,0,NaN,NaN
22350,373.45,2.3,NaN,NaN,NaN,NaN,0,88600,NaN,NaN,NaN,NaN,0,0,22709.3,391050,4644900,0,NaN,NaN
22400,323.85,2.6,NaN,NaN,NaN,NaN,950,218000,NaN,NaN,NaN,NaN,0,0,22709.3,740900,10488050,0,NaN,NaN
22450,274.1,3.05,NaN,NaN,NaN,NaN,100,121250,NaN,NaN,NaN,NaN,0,0,22709.3,313000,6165050,0,NaN,NaN
22500,225.45,3.8,NaN,NaN,NaN,NaN,20150,297400,NaN,NaN,NaN,NaN,0,0,22709.3,1973000,13811700,0,NaN,NaN
22550,176.3,5.1,NaN,NaN,NaN,NaN,13800,245550,NaN,NaN,NaN,NaN,0,0,22709.3,1128200,8183300,0,NaN,NaN
22600,128.55,7.35,NaN,NaN,NaN,NaN,78100,511100,NaN,NaN,NaN,NaN,0,0,22709.3,3291900,16741550,0,NaN,NaN
22650,82.85,11.65,NaN,NaN,NaN,NaN,164050,546150,NaN,NaN,NaN,NaN,0,0,22709.3,4122900,12546200,0,NaN,NaN
22700,43.05,21.95,NaN,NaN,NaN,NaN,573100,831750,NaN,NaN,NaN,NaN,0,0,22709.3,15417650,21283000,0,NaN,NaN
22750,19.2,48,NaN,NaN,NaN,NaN,580200,231150,NaN,NaN,NaN,NaN,0,0,22709.3,13891350,5582950,0,NaN,NaN
22800,8.2,86.6,NaN,NaN,NaN,NaN,563900,128050,NaN,NaN,NaN,NaN,0,0,22709.3,16612100,3766700,0,NaN,NaN
22850,3.5,131.85,NaN,NaN,NaN,NaN,338150,18600,NaN,NaN,NaN,NaN,0,0,22709.3,9880100,999800,0,NaN,NaN
22900,2.05,181,NaN,NaN,NaN,NaN,318750,6750,NaN,NaN,NaN,NaN,0,0,22709.3,11499850,735550,0,NaN,NaN
22950,1.25,230,NaN,NaN,NaN,NaN,83800,400,NaN,NaN,NaN,NaN,0,0,22709.3,6351300,192650,0,NaN,NaN
23000,0.95,279.2,NaN,NaN,NaN,NaN,105250,2250,NaN,NaN,NaN,NaN,0,0,22709.3,16620800,315100,0,NaN,NaN
23050,0.75,330.65,NaN,NaN,NaN,NaN,30300,0,NaN,NaN,NaN,NaN,0,0,22709.3,6731750,22450,0,NaN,NaN
23100,0.65,380.8,NaN,NaN,NaN,NaN,82850,0,NaN,NaN,NaN,NaN,0,0,22709.3,9916250,56000,0,NaN,NaN
23150,0.65,430,NaN,NaN,NaN,NaN,20750,0,NaN,NaN,NaN,NaN,0,0,22709.3,2309100,4650,0,NaN,NaN
