Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1184.7,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22710.75,116550,0,0,NaN,NaN
21550,1148.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22710.75,0,0,0,NaN,NaN
21600,1097.9,0.4,NaN,NaN,NaN,NaN,0,19200,NaN,NaN,NaN,NaN,0,0,22710.75,11800,1917300,0,NaN,NaN
21650,1034.2,0.4,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,22710.75,0,811800,0,NaN,NaN
21700,999,0.45,NaN,NaN,NaN,NaN,0,17550,NaN,NaN,NaN,NaN,0,0,22710.75,21450,2751050,0,NaN,NaN
21750,914,0.45,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,22710.75,0,1052300,0,NaN,NaN
21800,905,0.45,NaN,NaN,NaN,NaN,100,36650,NaN,NaN,NaN,NaN,0,0,22710.75,43600,3888300,0,NaN,NaN
21850,815.85,0.6,NaN,NaN,NaN,NaN,0,94150,NaN,NaN,NaN,NaN,0,0,22710.75,0,1864100,0,NaN,NaN
21900,798.3,0.55,NaN,NaN,NaN,NaN,0,66950,NaN,NaN,NaN,NaN,0,0,22710.75,32950,3537900,0,NaN,NaN
21950,750,0.6,NaN,NaN,NaN,NaN,0,154450,NaN,NaN,NaN,NaN,0,0,22710.75,7800,1908450,0,NaN,NaN
22000,705.1,0.65,NaN,NaN,NaN,NaN,950,1257050,NaN,NaN,NaN,NaN,0,0,22710.75,192600,8097950,0,NaN,NaN
22050,634.8,0.8,NaN,NaN,NaN,NaN,0,241250,NaN,NaN,NaN,NaN,0,0,22710.75,26950,2059350,0,NaN,NaN
22100,610,0.75,NaN,NaN,NaN,NaN,200,211150,NaN,NaN,NaN,NaN,0,0,22710.75,143700,5960100,0,NaN,NaN
22150,559.7,0.95,NaN,NaN,NaN,NaN,100,101650,NaN,NaN,NaN,NaN,0,0,22710.75,33500,3066900,0,NaN,NaN
22200,508.1,1.05,NaN,NaN,NaN,NaN,2650,507750,NaN,NaN,NaN,NaN,0,0,22710.75,216550,6504100,0,NaN,NaN
22250,457.5,1.25,NaN,NaN,NaN,NaN,250,279550,NaN,NaN,NaN,NaN,0,0,22710.75,113200,3129800,0,NaN,NaN
22300,407.55,1.65,NaN,NaN,NaN,NaN,6950,899700,NaN,NaN,NaN,NaN,0,0,22710.75,520000,9234950,0,NaN,NaN
22350,357.25,2.3,NaN,NaN,NaN,NaN,1200,629500,NaN,NaN,NaN,NaN,0,0,22710.75,395700,5493700,0,NaN,NaN
22400,308.95,3.6,NaN,NaN,NaN,NaN,20150,1175650,NaN,NaN,NaN,NaN,0,0,22710.75,775550,9094800,0,NaN,NaN
22450,261.6,5.55,NaN,NaN,NaN,NaN,15300,886700,NaN,NaN,NaN,NaN,0,0,22710.75,353550,4971200,0,NaN,NaN
22500,214.25,8.8,NaN,NaN,NaN,NaN,163350,1362950,NaN,NaN,NaN,NaN,0,0,22710.75,2016950,11076300,0,NaN,NaN
22550,169.35,13.55,NaN,NaN,NaN,NaN,131350,874700,NaN,NaN,NaN,NaN,0,0,22710.75,936100,5459600,0,NaN,NaN
22600,127.25,21.1,NaN,NaN,NaN,NaN,933100,1813400,NaN,NaN,NaN,NaN,0,0,22710.75,3481300,10030850,0,NaN,NaN
22650,89.15,33.25,NaN,NaN,NaN,NaN,1359600,1632650,NaN,NaN,NaN,NaN,0,0,22710.75,3356850,5883050,0,NaN,NaN
22700,56.9,51.25,NaN,NaN,NaN,NaN,4939150,2535150,NaN,NaN,NaN,NaN,0,0,22710.75,11502400,8492600,0,NaN,NaN
22750,34.3,78.6,NaN,NaN,NaN,NaN,3475800,814900,NaN,NaN,NaN,NaN,0,0,22710.75,7668450,2434150,0,NaN,NaN
22800,18.85,113.05,NaN,NaN,NaN,NaN,3883900,580750,NaN,NaN,NaN,NaN,0,0,22710.75,10619850,1877200,0,NaN,NaN
22850,9.5,154,NaN,NaN,NaN,NaN,2709850,123450,NaN,NaN,NaN,NaN,0,0,22710.75,8438000,516250,0,NaN,NaN
22900,4.75,199.8,NaN,NaN,NaN,NaN,2216650,67950,NaN,NaN,NaN,NaN,0,0,22710.75,9890400,610550,0,NaN,NaN
22950,2.7,246.05,NaN,NaN,NaN,NaN,1526800,4300,NaN,NaN,NaN,NaN,0,0,22710.75,4927500,186650,0,NaN,NaN
23000,1.7,296.6,NaN,NaN,NaN,NaN,2244250,28850,NaN,NaN,NaN,NaN,0,0,22710.75,14425300,333600,0,NaN,NaN
23050,1.15,344.75,NaN,NaN,NaN,NaN,1467450,450,NaN,NaN,NaN,NaN,0,0,22710.75,6451950,19000,0,NaN,NaN
23100,0.9,394.8,NaN,NaN,NaN,NaN,2986700,750,NaN,NaN,NaN,NaN,0,0,22710.75,8979600,52300,0,NaN,NaN
23150,0.75,444.05,NaN,NaN,NaN,NaN,1840850,50,NaN,NaN,NaN,NaN,0,0,22710.75,3388750,4300,0,NaN,NaN
