Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1222.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22719.6,81700,0,0,NaN,NaN
21550,1175,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22719.6,1350,0,0,NaN,NaN
21600,1125.6,0.5,NaN,NaN,NaN,NaN,0,138500,NaN,NaN,NaN,NaN,0,0,22719.6,6300,2176000,0,NaN,NaN
21650,1050.7,0.5,NaN,NaN,NaN,NaN,0,83250,NaN,NaN,NaN,NaN,0,0,22719.6,3850,901950,0,NaN,NaN
21700,1019.15,0.55,NaN,NaN,NaN,NaN,400,76400,NaN,NaN,NaN,NaN,0,0,22719.6,11400,3606400,0,NaN,NaN
21750,974.25,0.55,NaN,NaN,NaN,NaN,0,42100,NaN,NaN,NaN,NaN,0,0,22719.6,6800,1357550,0,NaN,NaN
21800,912.35,0.55,NaN,NaN,NaN,NaN,0,216300,NaN,NaN,NaN,NaN,0,0,22719.6,29750,3899700,0,NaN,NaN
21850,849,0.65,NaN,NaN,NaN,NaN,0,163800,NaN,NaN,NaN,NaN,0,0,22719.6,2900,2748300,0,NaN,NaN
21900,809,0.65,NaN,NaN,NaN,NaN,0,78550,NaN,NaN,NaN,NaN,0,0,22719.6,29850,4118900,0,NaN,NaN
21950,764.55,0.7,NaN,NaN,NaN,NaN,0,203800,NaN,NaN,NaN,NaN,0,0,22719.6,5450,2139950,0,NaN,NaN
22000,715.2,0.7,NaN,NaN,NaN,NaN,450,120650,NaN,NaN,NaN,NaN,0,0,22719.6,104500,8648950,0,NaN,NaN
22050,667,0.75,NaN,NaN,NaN,NaN,0,313300,NaN,NaN,NaN,NaN,0,0,22719.6,24600,3516900,0,NaN,NaN
22100,615.45,0.8,NaN,NaN,NaN,NaN,200,484850,NaN,NaN,NaN,NaN,0,0,22719.6,135200,8850600,0,NaN,NaN
22150,562.3,0.85,NaN,NaN,NaN,NaN,0,238150,NaN,NaN,NaN,NaN,0,0,22719.6,30400,5722550,0,NaN,NaN
22200,516.4,0.85,NaN,NaN,NaN,NaN,100,192950,NaN,NaN,NaN,NaN,0,0,22719.6,188850,13977050,0,NaN,NaN
22250,463,0.9,NaN,NaN,NaN,NaN,100,88050,NaN,NaN,NaN,NaN,0,0,22719.6,105050,4918600,0,NaN,NaN
22300,414.4,0.95,NaN,NaN,NaN,NaN,500,171250,NaN,NaN,NaN,NaN,0,0,22719.6,485200,11125750,0,NaN,NaN
22350,362,1,NaN,NaN,NaN,NaN,0,207500,NaN,NaN,NaN,NaN,0,0,22719.6,388250,5034750,0,NaN,NaN
22400,318.45,1.15,NaN,NaN,NaN,NaN,4000,609400,NaN,NaN,NaN,NaN,0,0,22719.6,684500,10579650,0,NaN,NaN
22450,265.6,1.3,NaN,NaN,NaN,NaN,2600,556600,NaN,NaN,NaN,NaN,0,0,22719.6,263400,5545750,0,NaN,NaN
22500,217.85,1.55,NaN,NaN,NaN,NaN,40750,807650,NaN,NaN,NaN,NaN,0,0,22719.6,1792650,11733400,0,NaN,NaN
22550,168.55,1.9,NaN,NaN,NaN,NaN,48000,725600,NaN,NaN,NaN,NaN,0,0,22719.6,1130850,8034450,0,NaN,NaN
22600,119.1,2.65,NaN,NaN,NaN,NaN,318100,1174800,NaN,NaN,NaN,NaN,0,0,22719.6,2954850,18248650,0,NaN,NaN
22650,71.1,4.25,NaN,NaN,NaN,NaN,739100,1869250,NaN,NaN,NaN,NaN,0,0,22719.6,3709300,16392850,0,NaN,NaN
22700,27.95,10.95,NaN,NaN,NaN,NaN,2933850,5114050,NaN,NaN,NaN,NaN,0,0,22719.6,16610700,26666650,0,NaN,NaN
22750,7.95,40.9,NaN,NaN,NaN,NaN,3523900,1266750,NaN,NaN,NaN,NaN,0,0,22719.6,17289150,7209600,0,NaN,NaN
22800,2.45,85.8,NaN,NaN,NaN,NaN,3638150,414800,NaN,NaN,NaN,NaN,0,0,22719.6,17745450,3506250,0,NaN,NaN
22850,0.9,133.45,NaN,NaN,NaN,NaN,627550,59750,NaN,NaN,NaN,NaN,0,0,22719.6,9019000,904100,0,NaN,NaN
22900,0.55,184,NaN,NaN,NaN,NaN,720600,40750,NaN,NaN,NaN,NaN,0,0,22719.6,10187200,604200,0,NaN,NaN
22950,0.35,233.75,NaN,NaN,NaN,NaN,515000,4700,NaN,NaN,NaN,NaN,0,0,22719.6,6411400,181300,0,NaN,NaN
23000,0.25,283.95,NaN,NaN,NaN,NaN,279850,3700,NaN,NaN,NaN,NaN,0,0,22719.6,13581800,212000,0,NaN,NaN
23050,0.2,335.85,NaN,NaN,NaN,NaN,56500,450,NaN,NaN,NaN,NaN,0,0,22719.6,6485100,19150,0,NaN,NaN
23100,0.2,388.8,NaN,NaN,NaN,NaN,68750,700,NaN,NaN,NaN,NaN,0,0,22719.6,8343350,46000,0,NaN,NaN
23150,0.2,434.6,NaN,NaN,NaN,NaN,13900,0,NaN,NaN,NaN,NaN,0,0,22719.6,2217950,4450,0,NaN,NaN
