Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1213.55,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,22707.75,107250,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22707.75,0,0,0,NaN,NaN
21600,1105.75,0.8,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,22707.75,11000,1906250,0,NaN,NaN
21650,1053.9,0.8,NaN,NaN,NaN,NaN,0,33100,NaN,NaN,NaN,NaN,0,0,22707.75,4000,884700,0,NaN,NaN
21700,1016,0.8,NaN,NaN,NaN,NaN,500,17800,NaN,NaN,NaN,NaN,0,0,22707.75,17500,2875300,0,NaN,NaN
21750,954.15,0.85,NaN,NaN,NaN,NaN,50,14250,NaN,NaN,NaN,NaN,0,0,22707.75,6850,992050,0,NaN,NaN
21800,917.45,0.85,NaN,NaN,NaN,NaN,0,92100,NaN,NaN,NaN,NaN,0,0,22707.75,40150,3626850,0,NaN,NaN
21850,836,0.95,NaN,NaN,NaN,NaN,0,50000,NaN,NaN,NaN,NaN,0,0,22707.75,2950,1957600,0,NaN,NaN
21900,820.55,1,NaN,NaN,NaN,NaN,0,166350,NaN,NaN,NaN,NaN,0,0,22707.75,31200,4151650,0,NaN,NaN
21950,762.6,1.05,NaN,NaN,NaN,NaN,0,84000,NaN,NaN,NaN,NaN,0,0,22707.75,7500,2029100,0,NaN,NaN
22000,714.85,1.15,NaN,NaN,NaN,NaN,100,367750,NaN,NaN,NaN,NaN,0,0,22707.75,152100,8472500,0,NaN,NaN
22050,660.6,1.25,NaN,NaN,NaN,NaN,0,112950,NaN,NaN,NaN,NaN,0,0,22707.75,25000,3361100,0,NaN,NaN
22100,611.55,1.35,NaN,NaN,NaN,NaN,350,142150,NaN,NaN,NaN,NaN,0,0,22707.75,139800,7300450,0,NaN,NaN
22150,566,1.45,NaN,NaN,NaN,NaN,0,168000,NaN,NaN,NaN,NaN,0,0,22707.75,32400,5379350,0,NaN,NaN
22200,516.8,1.6,NaN,NaN,NaN,NaN,2100,303550,NaN,NaN,NaN,NaN,0,0,22707.75,197450,13572200,0,NaN,NaN
22250,463.8,1.75,NaN,NaN,NaN,NaN,0,275400,NaN,NaN,NaN,NaN,0,0,22707.75,108950,4207950,0,NaN,NaN
22300,418.65,2,NaN,NaN,NaN,NaN,400,351900,NaN,NaN,NaN,NaN,0,0,22707.75,499800,11395150,0,NaN,NaN
22350,370.3,2.3,NaN,NaN,NaN,NaN,700,226450,NaN,NaN,NaN,NaN,0,0,22707.75,392800,5276050,0,NaN,NaN
22400,318.6,2.8,NaN,NaN,NaN,NaN,2250,463200,NaN,NaN,NaN,NaN,0,0,22707.75,741950,10655450,0,NaN,NaN
22450,269.45,3.45,NaN,NaN,NaN,NaN,4550,284450,NaN,NaN,NaN,NaN,0,0,22707.75,322950,6375350,0,NaN,NaN
22500,219.3,4.6,NaN,NaN,NaN,NaN,35950,643050,NaN,NaN,NaN,NaN,0,0,22707.75,1976450,13936550,0,NaN,NaN
22550,171.15,6.5,NaN,NaN,NaN,NaN,41950,610600,NaN,NaN,NaN,NaN,0,0,22707.75,1105650,7688000,0,NaN,NaN
22600,124.6,9.45,NaN,NaN,NaN,NaN,283600,1050750,NaN,NaN,NaN,NaN,0,0,22707.75,3251250,16094450,0,NaN,NaN
22650,80.35,15.25,NaN,NaN,NaN,NaN,517750,1034850,NaN,NaN,NaN,NaN,0,0,22707.75,3988250,11107300,0,NaN,NaN
22700,42.5,27.75,NaN,NaN,NaN,NaN,1811950,1906450,NaN,NaN,NaN,NaN,0,0,22707.75,15570400,18560400,0,NaN,NaN
22750,20.25,55.35,NaN,NaN,NaN,NaN,1819850,680150,NaN,NaN,NaN,NaN,0,0,22707.75,13150250,4742050,0,NaN,NaN
22800,8.9,93.9,NaN,NaN,NaN,NaN,1735750,279150,NaN,NaN,NaN,NaN,0,0,22707.75,15248700,3375550,0,NaN,NaN
22850,4,139,NaN,NaN,NaN,NaN,866350,90550,NaN,NaN,NaN,NaN,0,0,22707.75,9754250,942450,0,NaN,NaN
22900,2.15,186.7,NaN,NaN,NaN,NaN,889450,41250,NaN,NaN,NaN,NaN,0,0,22707.75,11720150,674950,0,NaN,NaN
22950,1.3,236.05,NaN,NaN,NaN,NaN,440950,1450,NaN,NaN,NaN,NaN,0,0,22707.75,6593050,191000,0,NaN,NaN
23000,1,286.5,NaN,NaN,NaN,NaN,860650,6000,NaN,NaN,NaN,NaN,0,0,22707.75,17307250,302300,0,NaN,NaN
23050,0.75,333.9,NaN,NaN,NaN,NaN,209950,150,NaN,NaN,NaN,NaN,0,0,22707.75,6881400,21450,0,NaN,NaN
23100,0.7,382.55,NaN,NaN,NaN,NaN,628550,700,NaN,NaN,NaN,NaN,0,0,22707.75,10417000,55900,0,NaN,NaN
23150,0.7,436,NaN,NaN,NaN,NaN,299550,100,NaN,NaN,NaN,NaN,0,0,22707.75,2478900,4300,0,NaN,NaN
