Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1197.75,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,22701.65,96950,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22701.65,0,0,0,NaN,NaN
21600,1097,0.85,NaN,NaN,NaN,NaN,50,23200,NaN,NaN,NaN,NaN,0,0,22701.65,7450,2198600,0,NaN,NaN
21650,1036.05,0.85,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,22701.65,3950,911300,0,NaN,NaN
21700,995.8,0.9,NaN,NaN,NaN,NaN,0,59700,NaN,NaN,NaN,NaN,0,0,22701.65,12600,3581000,0,NaN,NaN
21750,951.1,0.95,NaN,NaN,NaN,NaN,0,32200,NaN,NaN,NaN,NaN,0,0,22701.65,6950,1410000,0,NaN,NaN
21800,903.55,0.95,NaN,NaN,NaN,NaN,0,84550,NaN,NaN,NaN,NaN,0,0,22701.65,35700,4196200,0,NaN,NaN
21850,848.6,1,NaN,NaN,NaN,NaN,0,80000,NaN,NaN,NaN,NaN,0,0,22701.65,2950,2529950,0,NaN,NaN
21900,800,1,NaN,NaN,NaN,NaN,0,289250,NaN,NaN,NaN,NaN,0,0,22701.65,30250,4409000,0,NaN,NaN
21950,751.9,1.15,NaN,NaN,NaN,NaN,0,20950,NaN,NaN,NaN,NaN,0,0,22701.65,7000,2128000,0,NaN,NaN
22000,697.4,1.15,NaN,NaN,NaN,NaN,2000,114900,NaN,NaN,NaN,NaN,0,0,22701.65,121350,9352900,0,NaN,NaN
22050,648,1.3,NaN,NaN,NaN,NaN,0,172300,NaN,NaN,NaN,NaN,0,0,22701.65,25100,3629550,0,NaN,NaN
22100,598.3,1.35,NaN,NaN,NaN,NaN,100,63450,NaN,NaN,NaN,NaN,0,0,22701.65,135950,9057600,0,NaN,NaN
22150,550,1.45,NaN,NaN,NaN,NaN,0,20250,NaN,NaN,NaN,NaN,0,0,22701.65,31550,5786650,0,NaN,NaN
22200,501,1.5,NaN,NaN,NaN,NaN,1900,119700,NaN,NaN,NaN,NaN,0,0,22701.65,193050,14947600,0,NaN,NaN
22250,453.9,1.6,NaN,NaN,NaN,NaN,0,85400,NaN,NaN,NaN,NaN,0,0,22701.65,105150,5136900,0,NaN,NaN
22300,397,1.8,NaN,NaN,NaN,NaN,1600,132100,NaN,NaN,NaN,NaN,0,0,22701.65,497200,11970900,0,NaN,NaN
22350,351.1,1.9,NaN,NaN,NaN,NaN,0,152150,NaN,NaN,NaN,NaN,0,0,22701.65,388050,4822050,0,NaN,NaN
22400,302.75,2.25,NaN,NaN,NaN,NaN,1750,174950,NaN,NaN,NaN,NaN,0,0,22701.65,740200,10774650,0,NaN,NaN
22450,253.1,2.7,NaN,NaN,NaN,NaN,950,110650,NaN,NaN,NaN,NaN,0,0,22701.65,291850,5945700,0,NaN,NaN
22500,203.7,3.35,NaN,NaN,NaN,NaN,17050,314950,NaN,NaN,NaN,NaN,0,0,22701.65,2006750,13800200,0,NaN,NaN
22550,154.4,4.65,NaN,NaN,NaN,NaN,16350,430500,NaN,NaN,NaN,NaN,0,0,22701.65,1194600,8899300,0,NaN,NaN
22600,107.2,7.45,NaN,NaN,NaN,NaN,168200,747100,NaN,NaN,NaN,NaN,0,0,22701.65,3658350,19351350,0,NaN,NaN
22650,62.85,12.95,NaN,NaN,NaN,NaN,362400,1062400,NaN,NaN,NaN,NaN,0,0,22701.65,4825750,13855600,0,NaN,NaN
22700,26.3,26.1,NaN,NaN,NaN,NaN,1072050,1418500,NaN,NaN,NaN,NaN,0,0,22701.65,18892750,20090150,0,NaN,NaN
22750,9.65,59.4,NaN,NaN,NaN,NaN,907500,342350,NaN,NaN,NaN,NaN,0,0,22701.65,15563200,4885850,0,NaN,NaN
22800,3.85,103.5,NaN,NaN,NaN,NaN,950150,161950,NaN,NaN,NaN,NaN,0,0,22701.65,17626050,3246300,0,NaN,NaN
22850,1.85,151.4,NaN,NaN,NaN,NaN,364000,25750,NaN,NaN,NaN,NaN,0,0,22701.65,9775000,903650,0,NaN,NaN
22900,1.1,200.7,NaN,NaN,NaN,NaN,196800,13200,NaN,NaN,NaN,NaN,0,0,22701.65,9960750,664800,0,NaN,NaN
22950,0.9,253,NaN,NaN,NaN,NaN,382050,1100,NaN,NaN,NaN,NaN,0,0,22701.65,6979150,191900,0,NaN,NaN
23000,0.75,301,NaN,NaN,NaN,NaN,195450,1400,NaN,NaN,NaN,NaN,0,0,22701.65,15680700,260700,0,NaN,NaN
23050,0.6,351.65,NaN,NaN,NaN,NaN,166050,0,NaN,NaN,NaN,NaN,0,0,22701.65,6950250,20050,0,NaN,NaN
23100,0.6,402.9,NaN,NaN,NaN,NaN,117500,0,NaN,NaN,NaN,NaN,0,0,22701.65,9200800,53300,0,NaN,NaN
23150,0.55,453.45,NaN,NaN,NaN,NaN,47650,0,NaN,NaN,NaN,NaN,0,0,22701.65,2372300,3800,0,NaN,NaN
