Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1193.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22689.4,99450,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22689.4,0,0,0,NaN,NaN
21600,1090,0.9,NaN,NaN,NaN,NaN,50,213500,NaN,NaN,NaN,NaN,0,0,22689.4,10400,2354650,0,NaN,NaN
21650,1036.05,0.9,NaN,NaN,NaN,NaN,0,61050,NaN,NaN,NaN,NaN,0,0,22689.4,3950,1074650,0,NaN,NaN
21700,995,1.05,NaN,NaN,NaN,NaN,0,60800,NaN,NaN,NaN,NaN,0,0,22689.4,15050,3630400,0,NaN,NaN
21750,936,1,NaN,NaN,NaN,NaN,0,36500,NaN,NaN,NaN,NaN,0,0,22689.4,6950,1406450,0,NaN,NaN
21800,891.75,1.05,NaN,NaN,NaN,NaN,0,77850,NaN,NaN,NaN,NaN,0,0,22689.4,35900,4083600,0,NaN,NaN
21850,850.9,1.15,NaN,NaN,NaN,NaN,0,43700,NaN,NaN,NaN,NaN,0,0,22689.4,2950,2510400,0,NaN,NaN
21900,797.45,1.2,NaN,NaN,NaN,NaN,0,70250,NaN,NaN,NaN,NaN,0,0,22689.4,30350,4380150,0,NaN,NaN
21950,758.25,1.25,NaN,NaN,NaN,NaN,0,27450,NaN,NaN,NaN,NaN,0,0,22689.4,7400,2145400,0,NaN,NaN
22000,698.55,1.35,NaN,NaN,NaN,NaN,50,82300,NaN,NaN,NaN,NaN,0,0,22689.4,132050,9330000,0,NaN,NaN
22050,627.45,1.4,NaN,NaN,NaN,NaN,0,53400,NaN,NaN,NaN,NaN,0,0,22689.4,25100,3805250,0,NaN,NaN
22100,598.6,1.5,NaN,NaN,NaN,NaN,50,354550,NaN,NaN,NaN,NaN,0,0,22689.4,135900,8934750,0,NaN,NaN
22150,545.8,1.6,NaN,NaN,NaN,NaN,0,259750,NaN,NaN,NaN,NaN,0,0,22689.4,31500,5599350,0,NaN,NaN
22200,498.9,1.65,NaN,NaN,NaN,NaN,150,399700,NaN,NaN,NaN,NaN,0,0,22689.4,193500,14852300,0,NaN,NaN
22250,441.4,1.8,NaN,NaN,NaN,NaN,50,212200,NaN,NaN,NaN,NaN,0,0,22689.4,105300,5034050,0,NaN,NaN
22300,397,1.95,NaN,NaN,NaN,NaN,1400,206150,NaN,NaN,NaN,NaN,0,0,22689.4,498400,11972300,0,NaN,NaN
22350,348.3,2.15,NaN,NaN,NaN,NaN,400,226500,NaN,NaN,NaN,NaN,0,0,22689.4,388600,4809350,0,NaN,NaN
22400,299.4,2.5,NaN,NaN,NaN,NaN,1500,327550,NaN,NaN,NaN,NaN,0,0,22689.4,744550,10851750,0,NaN,NaN
22450,250,3,NaN,NaN,NaN,NaN,650,221550,NaN,NaN,NaN,NaN,0,0,22689.4,296650,5995500,0,NaN,NaN
22500,201.4,3.8,NaN,NaN,NaN,NaN,31650,574550,NaN,NaN,NaN,NaN,0,0,22689.4,2020450,13585550,0,NaN,NaN
22550,152.55,5.25,NaN,NaN,NaN,NaN,37800,668050,NaN,NaN,NaN,NaN,0,0,22689.4,1188650,9082500,0,NaN,NaN
22600,105.8,8.4,NaN,NaN,NaN,NaN,281100,1400150,NaN,NaN,NaN,NaN,0,0,22689.4,3770600,18151450,0,NaN,NaN
22650,61.85,14.6,NaN,NaN,NaN,NaN,636000,1683750,NaN,NaN,NaN,NaN,0,0,22689.4,5002850,13322700,0,NaN,NaN
22700,26.1,28.55,NaN,NaN,NaN,NaN,1572950,1914600,NaN,NaN,NaN,NaN,0,0,22689.4,18407150,18939300,0,NaN,NaN
22750,9.3,61.8,NaN,NaN,NaN,NaN,1379050,501350,NaN,NaN,NaN,NaN,0,0,22689.4,14644450,4617600,0,NaN,NaN
22800,3.85,106.4,NaN,NaN,NaN,NaN,901100,261400,NaN,NaN,NaN,NaN,0,0,22689.4,17232250,3202300,0,NaN,NaN
22850,1.95,154.85,NaN,NaN,NaN,NaN,582650,33150,NaN,NaN,NaN,NaN,0,0,22689.4,9757950,866450,0,NaN,NaN
22900,1.2,203.8,NaN,NaN,NaN,NaN,295400,25500,NaN,NaN,NaN,NaN,0,0,22689.4,10207250,704200,0,NaN,NaN
22950,1.05,254.25,NaN,NaN,NaN,NaN,227900,550,NaN,NaN,NaN,NaN,0,0,22689.4,7068800,195400,0,NaN,NaN
23000,0.8,302.9,NaN,NaN,NaN,NaN,350850,3400,NaN,NaN,NaN,NaN,0,0,22689.4,15978600,282650,0,NaN,NaN
23050,0.7,362,NaN,NaN,NaN,NaN,336800,0,NaN,NaN,NaN,NaN,0,0,22689.4,6580700,20100,0,NaN,NaN
23100,0.6,405,NaN,NaN,NaN,NaN,30300,50,NaN,NaN,NaN,NaN,0,0,22689.4,9576450,54700,0,NaN,NaN
23150,0.65,450.9,NaN,NaN,NaN,NaN,17750,0,NaN,NaN,NaN,NaN,0,0,22689.4,2248100,3800,0,NaN,NaN
