Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1199.35,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,22692.5,99450,0,0,NaN,NaN
21550,1132.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22692.5,0,0,0,NaN,NaN
21600,1090,0.85,NaN,NaN,NaN,NaN,0,20700,NaN,NaN,NaN,NaN,0,0,22692.5,10400,2354650,0,NaN,NaN
21650,1036.05,0.8,NaN,NaN,NaN,NaN,0,214050,NaN,NaN,NaN,NaN,0,0,22692.5,3950,1074650,0,NaN,NaN
21700,999,0.95,NaN,NaN,NaN,NaN,50,17400,NaN,NaN,NaN,NaN,0,0,22692.5,14950,3630400,0,NaN,NaN
21750,936,0.95,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,22692.5,6950,1406450,0,NaN,NaN
21800,891.75,1.05,NaN,NaN,NaN,NaN,0,24650,NaN,NaN,NaN,NaN,0,0,22692.5,35900,4083600,0,NaN,NaN
21850,850.9,1.1,NaN,NaN,NaN,NaN,0,42750,NaN,NaN,NaN,NaN,0,0,22692.5,2950,2510400,0,NaN,NaN
21900,797.45,1.15,NaN,NaN,NaN,NaN,0,23700,NaN,NaN,NaN,NaN,0,0,22692.5,30350,4380150,0,NaN,NaN
21950,758.25,1.25,NaN,NaN,NaN,NaN,0,25400,NaN,NaN,NaN,NaN,0,0,22692.5,7400,2145400,0,NaN,NaN
22000,699.05,1.3,NaN,NaN,NaN,NaN,500,65300,NaN,NaN,NaN,NaN,0,0,22692.5,132050,9330000,0,NaN,NaN
22050,627.45,1.4,NaN,NaN,NaN,NaN,0,23000,NaN,NaN,NaN,NaN,0,0,22692.5,25100,3805250,0,NaN,NaN
22100,598.6,1.45,NaN,NaN,NaN,NaN,0,75850,NaN,NaN,NaN,NaN,0,0,22692.5,135900,8934750,0,NaN,NaN
22150,550,1.6,NaN,NaN,NaN,NaN,50,146350,NaN,NaN,NaN,NaN,0,0,22692.5,31500,5599350,0,NaN,NaN
22200,500,1.65,NaN,NaN,NaN,NaN,0,375300,NaN,NaN,NaN,NaN,0,0,22692.5,193500,14852300,0,NaN,NaN
22250,441.4,1.75,NaN,NaN,NaN,NaN,0,144050,NaN,NaN,NaN,NaN,0,0,22692.5,105300,5034050,0,NaN,NaN
22300,403,1.95,NaN,NaN,NaN,NaN,150,140400,NaN,NaN,NaN,NaN,0,0,22692.5,498400,11972300,0,NaN,NaN
22350,349.35,2.15,NaN,NaN,NaN,NaN,200,129550,NaN,NaN,NaN,NaN,0,0,22692.5,388600,4809350,0,NaN,NaN
22400,300.3,2.55,NaN,NaN,NaN,NaN,2550,207300,NaN,NaN,NaN,NaN,0,0,22692.5,744550,10851750,0,NaN,NaN
22450,250.95,3.05,NaN,NaN,NaN,NaN,1100,165050,NaN,NaN,NaN,NaN,0,0,22692.5,296650,5995500,0,NaN,NaN
22500,201.95,3.95,NaN,NaN,NaN,NaN,22250,378250,NaN,NaN,NaN,NaN,0,0,22692.5,2021200,13585550,0,NaN,NaN
22550,153.45,5.55,NaN,NaN,NaN,NaN,26750,515800,NaN,NaN,NaN,NaN,0,0,22692.5,1181950,9082500,0,NaN,NaN
22600,106.65,8.8,NaN,NaN,NaN,NaN,165750,672600,NaN,NaN,NaN,NaN,0,0,22692.5,3739250,18151450,0,NaN,NaN
22650,62.6,14.9,NaN,NaN,NaN,NaN,427900,1041950,NaN,NaN,NaN,NaN,0,0,22692.5,4896650,13322700,0,NaN,NaN
22700,26.95,29.2,NaN,NaN,NaN,NaN,1456300,1227800,NaN,NaN,NaN,NaN,0,0,22692.5,18532350,18939300,0,NaN,NaN
22750,9.8,62,NaN,NaN,NaN,NaN,1090650,318050,NaN,NaN,NaN,NaN,0,0,22692.5,14708800,4617600,0,NaN,NaN
22800,3.9,105.95,NaN,NaN,NaN,NaN,917450,163550,NaN,NaN,NaN,NaN,0,0,22692.5,17115250,3202300,0,NaN,NaN
22850,2,154,NaN,NaN,NaN,NaN,222250,20600,NaN,NaN,NaN,NaN,0,0,22692.5,9710000,866450,0,NaN,NaN
22900,1.25,202.8,NaN,NaN,NaN,NaN,281850,10000,NaN,NaN,NaN,NaN,0,0,22692.5,10176550,704200,0,NaN,NaN
22950,1,253.1,NaN,NaN,NaN,NaN,59600,1500,NaN,NaN,NaN,NaN,0,0,22692.5,7067750,195400,0,NaN,NaN
23000,0.8,303.35,NaN,NaN,NaN,NaN,51050,3800,NaN,NaN,NaN,NaN,0,0,22692.5,15932400,282650,0,NaN,NaN
23050,0.75,352.5,NaN,NaN,NaN,NaN,9700,50,NaN,NaN,NaN,NaN,0,0,22692.5,6602150,20000,0,NaN,NaN
23100,0.6,399.5,NaN,NaN,NaN,NaN,53300,50,NaN,NaN,NaN,NaN,0,0,22692.5,9567500,54700,0,NaN,NaN
23150,0.7,450.9,NaN,NaN,NaN,NaN,9600,0,NaN,NaN,NaN,NaN,0,0,22692.5,2248100,3800,0,NaN,NaN
