Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,1233,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22742.6,76800,0,0,NaN,NaN
21550,1180,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22742.6,1300,0,0,NaN,NaN
21600,1136.65,0.05,NaN,NaN,NaN,NaN,0,22650,NaN,NaN,NaN,NaN,0,0,22742.6,6050,1782000,0,NaN,NaN
21650,1076,0.1,NaN,NaN,NaN,NaN,0,28950,NaN,NaN,NaN,NaN,0,0,22742.6,3000,636400,0,NaN,NaN
21700,1036,0.05,NaN,NaN,NaN,NaN,0,18500,NaN,NaN,NaN,NaN,0,0,22742.6,10250,2919800,0,NaN,NaN
21750,984.9,0.1,NaN,NaN,NaN,NaN,0,18500,NaN,NaN,NaN,NaN,0,0,22742.6,5450,1156050,0,NaN,NaN
21800,936,0.05,NaN,NaN,NaN,NaN,0,137100,NaN,NaN,NaN,NaN,0,0,22742.6,25350,3255950,0,NaN,NaN
21850,885.55,0.1,NaN,NaN,NaN,NaN,0,84050,NaN,NaN,NaN,NaN,0,0,22742.6,2900,2577550,0,NaN,NaN
21900,833,0.1,NaN,NaN,NaN,NaN,200,43200,NaN,NaN,NaN,NaN,0,0,22742.6,29500,3763050,0,NaN,NaN
21950,784.25,0.1,NaN,NaN,NaN,NaN,0,71600,NaN,NaN,NaN,NaN,0,0,22742.6,5200,1867150,0,NaN,NaN
22000,733.9,0.15,NaN,NaN,NaN,NaN,550,53150,NaN,NaN,NaN,NaN,0,0,22742.6,95950,7278450,0,NaN,NaN
22050,682,0.15,NaN,NaN,NaN,NaN,100,37450,NaN,NaN,NaN,NaN,0,0,22742.6,23750,3242900,0,NaN,NaN
22100,634.45,0.15,NaN,NaN,NaN,NaN,0,426650,NaN,NaN,NaN,NaN,0,0,22742.6,134550,7106500,0,NaN,NaN
22150,582.35,0.1,NaN,NaN,NaN,NaN,200,209550,NaN,NaN,NaN,NaN,0,0,22742.6,29900,4720050,0,NaN,NaN
22200,532,0.1,NaN,NaN,NaN,NaN,1250,153950,NaN,NaN,NaN,NaN,0,0,22742.6,183550,10832700,0,NaN,NaN
22250,482.6,0.15,NaN,NaN,NaN,NaN,850,168500,NaN,NaN,NaN,NaN,0,0,22742.6,104400,4003200,0,NaN,NaN
22300,433,0.15,NaN,NaN,NaN,NaN,3550,240250,NaN,NaN,NaN,NaN,0,0,22742.6,468400,8164800,0,NaN,NaN
22350,381.9,0.15,NaN,NaN,NaN,NaN,550,144550,NaN,NaN,NaN,NaN,0,0,22742.6,384550,3980800,0,NaN,NaN
22400,331.75,0.2,NaN,NaN,NaN,NaN,1400,733750,NaN,NaN,NaN,NaN,0,0,22742.6,639450,7667750,0,NaN,NaN
22450,282.8,0.2,NaN,NaN,NaN,NaN,2750,310950,NaN,NaN,NaN,NaN,0,0,22742.6,236100,4045250,0,NaN,NaN
22500,232.85,0.3,NaN,NaN,NaN,NaN,12950,895800,NaN,NaN,NaN,NaN,0,0,22742.6,1645450,9965450,0,NaN,NaN
22550,182.75,0.35,NaN,NaN,NaN,NaN,29700,203800,NaN,NaN,NaN,NaN,0,0,22742.6,967600,4615200,0,NaN,NaN
22600,132.75,0.4,NaN,NaN,NaN,NaN,79050,513150,NaN,NaN,NaN,NaN,0,0,22742.6,2338850,13254400,0,NaN,NaN
22650,83.3,0.55,NaN,NaN,NaN,NaN,218100,543900,NaN,NaN,NaN,NaN,0,0,22742.6,2436600,14045850,0,NaN,NaN
22700,34.7,1.85,NaN,NaN,NaN,NaN,1539350,5602150,NaN,NaN,NaN,NaN,0,0,22742.6,12078250,32810200,0,NaN,NaN
22750,3.9,20.9,NaN,NaN,NaN,NaN,8723000,1875550,NaN,NaN,NaN,NaN,0,0,22742.6,22295100,9422850,0,NaN,NaN
22800,0.6,67.75,NaN,NaN,NaN,NaN,3168700,354800,NaN,NaN,NaN,NaN,0,0,22742.6,15415400,3423750,0,NaN,NaN
22850,0.25,117.6,NaN,NaN,NaN,NaN,221000,45100,NaN,NaN,NaN,NaN,0,0,22742.6,6660600,985000,0,NaN,NaN
22900,0.15,167.85,NaN,NaN,NaN,NaN,126050,27250,NaN,NaN,NaN,NaN,0,0,22742.6,8059800,578750,0,NaN,NaN
22950,0.15,217.8,NaN,NaN,NaN,NaN,65700,2450,NaN,NaN,NaN,NaN,0,0,22742.6,4728650,143150,0,NaN,NaN
23000,0.1,266.55,NaN,NaN,NaN,NaN,212150,2550,NaN,NaN,NaN,NaN,0,0,22742.6,11258250,186250,0,NaN,NaN
23050,0.05,318.55,NaN,NaN,NaN,NaN,52000,50,NaN,NaN,NaN,NaN,0,0,22742.6,5297500,18350,0,NaN,NaN
23100,0.1,367.55,NaN,NaN,NaN,NaN,51400,100,NaN,NaN,NaN,NaN,0,0,22742.6,6239350,39300,0,NaN,NaN
23150,0.05,419,NaN,NaN,NaN,NaN,176350,0,NaN,NaN,NaN,NaN,0,0,22742.6,1769000,3600,0,NaN,NaN
